index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
17,2015,106.038973567432,106.2319120200656,917.0,1520.0,513.0,785.0,1170.0,5183.0,5183.0,952.0,382.0,239.0,363.0,1177.0,5506.0,5496.0,775.0,3417.0,435.0,0.535595540778408,0.3500424808836024,0.587070091423596,92.87143497088248,0.3308663474096648,15.341115184256225,15.669496430638626,2679.0,0.5888111888111888,0.6837574850299402,0.6032894736842105,False,0.283265306122449,201571
18,2016,111.22833458929917,110.58201058201058,269.0,428.0,135.0,182.0,354.0,1327.0,1323.0,211.0,109.0,68.0,104.0,352.0,1463.0,1476.0,207.0,818.0,91.0,0.5558912386706949,0.3323863636363636,0.6666666666666666,96.54404695643376,0.3658119658119658,14.761115297663904,15.0702947845805,659.0,0.66,0.7282051282051282,0.6285046728971962,True,0.2781456953642384,201571
19,2016,108.65194211728866,105.10904377001678,1129.0,1884.0,640.0,941.0,1603.0,6565.0,6557.0,1054.0,551.0,359.0,555.0,1681.0,6892.0,7133.0,786.0,4053.0,518.0,0.5518259518259518,0.3789411064842355,0.6217300313916987,95.22400395093584,0.3285664457621207,15.128408225437928,15.116059173402473,3307.0,0.6146881287726358,0.6970915841584159,0.5992569002123143,False,0.2556142668428005,201571
20,2016,105.6918547595682,103.62389813907932,187.0,324.0,88.0,137.0,280.0,1019.0,1021.0,148.0,99.0,62.0,76.0,261.0,1058.0,1077.0,126.0,641.0,64.0,0.5229044834307992,0.3409961685823754,0.6485587583148559,94.35950147757934,0.3592017738359201,14.832188420019628,15.688540646425071,519.0,0.5833333333333334,0.6900212314225053,0.5771604938271605,True,0.255578093306288,201571
21,2016,105.81980169564592,114.73759884974838,1294.0,2232.0,676.0,931.0,1670.0,6959.0,6955.0,1084.0,620.0,412.0,459.0,1688.0,7980.0,7364.0,1014.0,4602.0,539.0,0.5225847819891707,0.3424170616113744,0.6232114467408585,96.87353743206916,0.3548489666136725,15.289696795516598,14.439539899352985,3447.0,0.5677267373380448,0.6529709228824273,0.5797491039426523,False,0.2772477594680543,201571
22,2017,112.62809917355372,98.43853820598008,513.0,834.0,286.0,404.0,762.0,3025.0,3010.0,458.0,248.0,171.0,257.0,842.0,2963.0,3407.0,439.0,1835.0,198.0,0.5653115628123959,0.3693586698337292,0.6260739633918565,94.16608876560332,0.3115427717594322,14.810578512396694,15.77607973421927,1538.0,0.5694444444444444,0.760026298487837,0.6151079136690647,True,0.271211022480058,201571
23,2017,110.27466937945066,108.80670208418472,946.0,1512.0,528.0,665.0,1098.0,4915.0,4894.0,804.0,373.0,225.0,417.0,1319.0,5325.0,5420.0,657.0,3085.0,382.0,0.5533223954060705,0.3661865049279757,0.6428247048138056,97.164240706601,0.3433242506811989,15.307222787385555,14.3312219043727,2423.0,0.5977229601518027,0.7283382168271243,0.6256613756613757,False,0.2605114867793671,201571
24,2018,108.66031390134528,104.69142697570511,693.0,1042.0,416.0,516.0,782.0,3568.0,3581.0,607.0,288.0,183.0,283.0,1018.0,3749.0,3877.0,437.0,2170.0,272.0,0.5480987514188422,0.3359528487229862,0.6461731493099122,97.48544047878336,0.3268506900878293,14.259529147982065,15.281485618542307,1760.0,0.6906906906906907,0.7675644028103045,0.6650671785028791,True,0.2667464114832535,201571
25,2018,112.24168912848158,106.74791243511622,833.0,1304.0,445.0,649.0,959.0,4452.0,4431.0,708.0,350.0,204.0,400.0,1242.0,4730.0,4997.0,623.0,2744.0,350.0,0.5666363429611099,0.3840579710144927,0.6387355745107878,97.52681859422532,0.3271450075263422,15.051437556154536,14.477544572331302,2186.0,0.6556122448979592,0.7584869059165859,0.6388036809815951,False,0.2879377431906614,201571
26,2019,109.6951085764422,112.17183770883057,814.0,1288.0,451.0,596.0,875.0,4559.0,4609.0,733.0,333.0,228.0,395.0,1369.0,5170.0,5001.0,500.0,2752.0,312.0,0.5537981733125418,0.3593864134404675,0.6447464207716573,96.97097904409334,0.3125454986653724,14.410616363237551,15.28422651334346,2269.0,0.5806451612903226,0.7454462659380692,0.6319875776397516,True,0.2305568338702255,201571
27,2019,107.37657864523536,105.4925893635571,594.0,950.0,303.0,468.0,842.0,3484.0,3441.0,460.0,242.0,169.0,304.0,1106.0,3630.0,3741.0,398.0,1957.0,231.0,0.544804436660829,0.3309222423146474,0.6712373490042443,98.52099943685349,0.3101534443356187,14.483926521239956,14.75007265329846,1687.0,0.6325088339222615,0.7510180337405469,0.6252631578947369,False,0.2357229647630619,201571
28,2020,106.78733031674209,108.63856254319282,473.0,744.0,261.0,425.0,615.0,2873.0,2894.0,406.0,222.0,144.0,278.0,1032.0,3144.0,3068.0,357.0,1526.0,234.0,0.5420212765957447,0.3178294573643411,0.6942924159499609,97.44411719840888,0.290852228303362,14.272189349112423,15.27954388389772,1420.0,0.5830388692579506,0.7496423462088698,0.635752688172043,True,0.257411424439624,201571
29,2020,112.38382899628252,109.53493806964244,753.0,1158.0,422.0,640.0,830.0,4304.0,4279.0,641.0,289.0,165.0,479.0,1421.0,4687.0,4837.0,460.0,2364.0,365.0,0.5839592924642597,0.3976073187895848,0.6813738441215323,98.3905044699364,0.3059445178335535,14.555297397769516,14.71628885253564,2094.0,0.5467625899280576,0.7385714285714285,0.6502590673575129,False,0.2335051546391752,201571
30,2021,128.47141190198366,110.85180863477248,177.0,256.0,99.0,103.0,212.0,857.0,857.0,148.0,75.0,49.0,103.0,317.0,950.0,1101.0,143.0,474.0,53.0,0.6300114547537228,0.3974763406940063,0.7243994943109987,98.79357963415124,0.3236409608091024,14.201866977829638,14.949824970828471,416.0,0.6463414634146342,0.7694300518134715,0.69140625,True,0.2973684210526315,201571
31,2021,113.8646288209607,107.46291959406712,1143.0,1760.0,640.0,951.0,1430.0,6412.0,6405.0,912.0,536.0,352.0,692.0,2215.0,6883.0,7301.0,806.0,3405.0,493.0,0.5829725829725829,0.3792325056433409,0.7072953736654805,101.03340869403372,0.3131672597864768,14.255302557704304,14.250117096018736,3045.0,0.6954612005856515,0.7632600258732212,0.6494318181818182,False,0.2641640597844977,201571
32,2021,111.68478260869566,117.69436997319036,202.0,318.0,117.0,181.0,305.0,1472.0,1492.0,195.0,99.0,61.0,176.0,540.0,1756.0,1644.0,131.0,785.0,116.0,0.560782967032967,0.3833333333333333,0.6475471698113208,99.83532934131738,0.24,14.62975543478261,14.220509383378015,713.0,0.6953125,0.7285714285714285,0.6352201257861635,True,0.2217514124293785,201571
33,2021,112.2080136402387,117.70833333333331,828.0,1357.0,448.0,765.0,1045.0,5865.0,5856.0,744.0,408.0,240.0,689.0,2238.0,6893.0,6581.0,811.0,3125.0,469.0,0.5643385515224497,0.3847184986595174,0.6703337684132016,102.16357561377173,0.253030020510908,14.906734867860187,13.282103825136613,2753.0,0.6893004115226338,0.7475285171102661,0.6101694915254238,False,0.2374125874125874,201571
34,2022,121.46666666666668,112.07349081364828,150.0,208.0,85.0,84.0,203.0,750.0,762.0,129.0,63.0,45.0,84.0,263.0,854.0,911.0,92.0,406.0,38.0,0.602921646746348,0.3574144486692015,0.7040358744394619,97.16963448922212,0.3109118086696562,14.678666666666668,14.958005249343833,373.0,0.5967741935483871,0.7464387464387464,0.7211538461538461,True,0.2439024390243902,201571
35,2022,113.54984693198456,110.87765957446808,1425.0,2149.0,806.0,1065.0,1708.0,7513.0,7520.0,1158.0,621.0,432.0,783.0,2672.0,8338.0,8531.0,1008.0,4083.0,588.0,0.5681087597106884,0.3510479041916167,0.7136935603256847,99.596140840016,0.3181347150259067,14.459470251563957,14.457313829787234,3623.0,0.6720647773279352,0.758187134502924,0.6630991158678455,False,0.2761958997722095,201571
36,2022,121.83574879227054,109.50095969289828,203.0,293.0,109.0,150.0,245.0,1035.0,1042.0,150.0,101.0,63.0,112.0,398.0,1141.0,1261.0,178.0,542.0,71.0,0.6029836381135707,0.3467336683417085,0.7351063829787234,97.77632482264866,0.3117021276595744,14.032850241545894,15.41746641074856,510.0,0.5932203389830508,0.7182795698924731,0.6928327645051194,True,0.3191489361702128,201571
37,2022,117.12975826618504,109.08081088586503,1423.0,2070.0,791.0,1006.0,1698.0,7198.0,7202.0,1115.0,676.0,410.0,726.0,2568.0,7856.0,8431.0,1032.0,3866.0,531.0,0.5874194452227515,0.3543613707165109,0.7208579421821573,100.41062989075697,0.3217283183089835,14.205056960266742,14.477089697306305,3442.0,0.665374677002584,0.75,0.68743961352657,False,0.2838827838827839,201571
