index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2006,114.32819680994864,110.72444143534192,1366.0,2143.0,741.0,1158.0,2197.0,7398.0,7385.0,1463.0,581.0,365.0,466.0,1402.0,8177.0,8458.0,1229.0,5023.0,608.0,0.5689189189189189,0.3780313837375178,0.551750972762646,91.88051120693004,0.3335408560311284,16.05623141389565,15.288151658767772,3861.0,0.5892169448010269,0.6643558636626228,0.6374241717218853,False,0.3371766905578062,2366
12,2007,106.42570281124496,108.76132930513594,158.0,260.0,82.0,167.0,271.0,996.0,993.0,173.0,82.0,50.0,58.0,208.0,1080.0,1060.0,139.0,650.0,73.0,0.5404713114754098,0.3413461538461538,0.5454545454545454,89.44909431605247,0.303030303030303,16.08132530120482,16.11581067472306,534.0,0.5473684210526316,0.6772009029345373,0.6076923076923076,True,0.32,2366
13,2007,110.93062091999391,107.09403007747228,1267.0,1931.0,665.0,1066.0,1853.0,6587.0,6583.0,1247.0,508.0,320.0,392.0,1229.0,7050.0,7307.0,1071.0,4481.0,558.0,0.5569280343716434,0.3645240032546786,0.553415061295972,92.08895794891716,0.3381786339754816,15.624867162592986,15.649248063193074,3432.0,0.6135057471264368,0.6954949029924367,0.6561367167270844,False,0.3197654363573646,2366
14,2008,99.59514170040484,101.64609053497942,35.0,53.0,23.0,47.0,76.0,247.0,243.0,42.0,26.0,13.0,17.0,51.0,247.0,246.0,25.0,145.0,25.0,0.5347826086956522,0.3333333333333333,0.5306122448979592,96.76357652221613,0.2704081632653061,15.935222672064777,13.810699588477366,122.0,0.48,0.7058823529411765,0.660377358490566,True,0.2777777777777778,2366
15,2008,106.80365868938728,110.62789823286126,1361.0,2273.0,798.0,1296.0,1952.0,7981.0,7979.0,1522.0,618.0,385.0,526.0,1659.0,8827.0,8524.0,1175.0,5448.0,727.0,0.5315683561816124,0.3640747438215793,0.553257351906571,99.50469329084548,0.3198255241311383,15.45031950883348,13.492793583155784,3849.0,0.6012526096033403,0.7111299915038233,0.5987681478222613,False,0.3112109994711792,2366
16,2008,125.0,100.0,6.0,13.0,5.0,4.0,12.0,48.0,47.0,10.0,4.0,3.0,7.0,12.0,47.0,60.0,8.0,28.0,4.0,0.6666666666666666,0.6666666666666666,0.625,102.93453724604969,0.325,14.25,13.72340425531915,22.0,0.6,0.8095238095238095,0.4615384615384615,True,0.2222222222222222,2366
17,2008,109.42990772342309,100.62001771479186,1388.0,2325.0,758.0,1078.0,2036.0,7911.0,7903.0,1436.0,702.0,415.0,544.0,1564.0,7952.0,8657.0,1134.0,5532.0,527.0,0.5398673175616473,0.3829923273657289,0.548055242390079,96.23489737185746,0.3276493799323562,15.27607129313614,14.6503859293939,3944.0,0.6018411967779056,0.7005516154452325,0.596989247311828,False,0.2978609625668449,2366
18,2008,95.06172839506172,96.05263157894736,10.0,17.0,4.0,14.0,23.0,81.0,76.0,11.0,8.0,7.0,6.0,12.0,73.0,77.0,9.0,51.0,9.0,0.5202702702702703,0.5,0.4603174603174603,85.21673577082548,0.2698412698412698,16.580246913580247,17.236842105263158,44.0,0.6,0.7878787878787878,0.5882352941176471,True,0.2647058823529412,2366
19,2008,109.34021178387184,109.0427698574338,1232.0,1951.0,712.0,1135.0,1857.0,7366.0,7365.0,1340.0,521.0,304.0,601.0,1756.0,8031.0,8054.0,1073.0,4718.0,623.0,0.5489309210526315,0.3855353075170842,0.5725980846462774,89.80529789548997,0.3013592832869941,15.665082812924249,16.404344874405975,3937.0,0.5357607282184655,0.6838440111420613,0.6314710404920554,False,0.2961764705882353,2366
20,2010,117.6470588235294,88.3495145631068,22.0,34.0,3.0,17.0,25.0,102.0,103.0,9.0,15.0,7.0,8.0,27.0,91.0,120.0,28.0,69.0,9.0,0.5666666666666667,0.4074074074074074,0.6354166666666666,83.29571106094808,0.3541666666666667,17.04901960784314,17.524271844660195,59.0,0.3333333333333333,0.6078431372549019,0.6470588235294118,True,0.4375,2366
21,2010,104.4051701398048,108.67441246369158,1448.0,2436.0,706.0,1221.0,1993.0,7582.0,7574.0,1208.0,601.0,315.0,393.0,1387.0,8231.0,7916.0,1147.0,5235.0,645.0,0.5261682242990654,0.3388608507570295,0.5773180308064029,93.2214799501102,0.3678646934460888,15.650224215246636,15.243728545022446,3902.0,0.5579793340987371,0.6833673172152637,0.5944170771756979,False,0.2955056179775281,2366
