index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,95.82913560346564,105.24096385542168,777.0,1334.0,451.0,930.0,1198.0,4963.0,4980.0,936.0,387.0,256.0,185.0,679.0,5241.0,4756.0,628.0,3550.0,530.0,0.49601259181532,0.3225331369661267,0.4759990541499172,87.8739635564666,0.3154410026010877,15.986903082812814,16.785943775100403,2716.0,0.6006600660066007,0.6843853820598007,0.5824587706146926,True,0.2962648556876061,1897
11,2004,99.6919014084507,99.95561473590767,340.0,598.0,192.0,371.0,602.0,2272.0,2253.0,436.0,195.0,117.0,92.0,335.0,2252.0,2265.0,307.0,1616.0,196.0,0.5079185520361991,0.3283582089552239,0.478216299333675,87.20206629819465,0.3065094823167606,15.764084507042254,17.26897470039947,1245.0,0.5958333333333333,0.6808905380333952,0.568561872909699,False,0.2751865671641791,1897
12,2005,98.72727272727272,106.19307832422588,81.0,152.0,38.0,92.0,153.0,550.0,549.0,85.0,47.0,35.0,26.0,92.0,583.0,543.0,83.0,375.0,55.0,0.5027881040892194,0.391304347826087,0.5224839400428265,90.91514907795714,0.3254817987152034,15.9,15.77777777777778,290.0,0.6212121212121212,0.7511111111111111,0.5328947368421053,True,0.2981132075471698,1897
13,2005,104.29292929292929,104.6974877359893,1021.0,1862.0,518.0,1051.0,2049.0,6732.0,6727.0,1143.0,502.0,308.0,286.0,979.0,7043.0,7021.0,945.0,4838.0,560.0,0.5173131223064348,0.3626149131767109,0.4883960804538422,87.52556089454099,0.3200962695547533,15.75207961972668,17.153114315445222,3691.0,0.6212765957446809,0.7118110236220473,0.5483351235230934,False,0.3114132153019285,1897
14,2006,99.3838028169014,109.29626411815812,156.0,273.0,72.0,205.0,297.0,1136.0,1151.0,185.0,90.0,66.0,45.0,161.0,1258.0,1129.0,164.0,803.0,125.0,0.5132905591200734,0.3416149068322981,0.450207468879668,90.9745856353591,0.2831950207468879,16.030809859154928,15.629018245004344,603.0,0.6639344262295082,0.6896551724137931,0.5714285714285714,True,0.2922201138519924,1897
15,2006,102.7550856959795,103.17104420243432,1032.0,1873.0,502.0,907.0,1763.0,6243.0,6244.0,1024.0,571.0,339.0,266.0,922.0,6442.0,6415.0,918.0,4618.0,473.0,0.5040373654211526,0.3427331887201735,0.5045126353790613,89.65536497806143,0.3380866425992779,15.7799135031235,16.34304932735426,3343.0,0.6153846153846154,0.702200825309491,0.5509877202349173,False,0.3039533376539209,1897
16,2006,101.11878907535372,108.57519788918206,465.0,776.0,247.0,500.0,658.0,3039.0,3032.0,516.0,246.0,154.0,162.0,524.0,3292.0,3073.0,418.0,2165.0,272.0,0.5125965737319449,0.3606870229007634,0.4834510970621049,90.85678653086676,0.2885831164001488,15.709443896018428,15.989116094986809,1604.0,0.6321070234113713,0.6943450250536864,0.5992268041237113,True,0.2893296853625171,1897
17,2006,106.85975609756098,104.92589363557106,750.0,1171.0,376.0,699.0,1233.0,4592.0,4588.0,823.0,410.0,266.0,232.0,792.0,4814.0,4907.0,639.0,3245.0,336.0,0.5327510917030568,0.3446969696969697,0.4862521674510775,93.26372230845207,0.2900668813475353,15.701655052264808,15.178291194420227,2362.0,0.6200980392156863,0.7259545674238763,0.6404782237403929,False,0.3090737240075614,1897
18,2007,107.55409582689336,108.47523219814242,796.0,1259.0,432.0,888.0,1351.0,5176.0,5168.0,890.0,340.0,191.0,311.0,1004.0,5606.0,5567.0,652.0,3391.0,453.0,0.5537181799959912,0.3695219123505976,0.5149032992036405,93.99897767933209,0.2864618885096701,15.630409582689335,15.007739938080496,2641.0,0.6420454545454546,0.7389643463497453,0.6322478157267672,True,0.2923280423280423,1897
19,2007,108.33959429000753,101.85045317220543,480.0,730.0,273.0,447.0,764.0,2662.0,2648.0,482.0,232.0,138.0,157.0,520.0,2697.0,2884.0,405.0,1756.0,218.0,0.5501723477594791,0.3576923076923077,0.5492091388400703,96.54911170877683,0.320738137082601,14.90495867768595,14.924471299093655,1320.0,0.6276595744680851,0.7235142118863049,0.6575342465753424,False,0.3299057412167952,1897
20,2008,107.94871794871794,109.871944121071,680.0,1076.0,366.0,684.0,1237.0,4290.0,4295.0,733.0,343.0,207.0,269.0,846.0,4719.0,4631.0,588.0,2833.0,378.0,0.5446788338468831,0.3687943262411347,0.5224245718945365,94.85314427769084,0.2924707801032889,15.14195804195804,15.220721769499418,2172.0,0.6361829025844931,0.7183544303797469,0.6319702602230484,True,0.2926326635754765,1897
21,2008,112.3015873015873,104.62280204197393,600.0,967.0,326.0,566.0,1050.0,3528.0,3526.0,620.0,318.0,208.0,256.0,754.0,3689.0,3962.0,526.0,2299.0,273.0,0.5626784694460308,0.3779840848806366,0.5637078283655421,94.37841453896756,0.3167376351130036,15.299886621315192,15.215541690300624,1794.0,0.5913705583756346,0.704928664072633,0.6204756980351603,False,0.3258499037844772,1897
22,2009,102.42199432686012,108.98216615919964,705.0,1220.0,348.0,637.0,1032.0,4583.0,4598.0,726.0,359.0,221.0,226.0,790.0,5011.0,4694.0,595.0,3359.0,352.0,0.5068418766290183,0.350632911392405,0.4844540853217642,89.8666340389086,0.2940467582550012,15.490290202923848,16.555458895171814,2452.0,0.589605734767025,0.6944444444444444,0.5778688524590164,True,0.2752414398595259,1897
23,2009,106.61070304302204,106.6225165562914,463.0,799.0,250.0,375.0,698.0,2859.0,2869.0,510.0,229.0,143.0,158.0,508.0,3059.0,3048.0,372.0,2078.0,196.0,0.5236533149171271,0.3681102362204724,0.5054137664346481,91.09535484725996,0.3089713843774168,15.458901713885972,16.155106308818404,1509.0,0.6023391812865497,0.7092578423871462,0.5794743429286608,False,0.2878897751994199,1897
24,2010,102.47356872132455,109.36940521185598,857.0,1436.0,468.0,768.0,1102.0,5013.0,5027.0,898.0,388.0,247.0,280.0,982.0,5498.0,5137.0,665.0,3514.0,411.0,0.5128591520996584,0.3289205702647658,0.5378113879003559,92.50318312400428,0.3193950177935943,15.476959904248952,15.6568529938333,2605.0,0.5724020442930153,0.6923404255319149,0.5967966573816156,True,0.2790315962248666,1897
25,2010,106.66919287608944,107.94072948328268,462.0,778.0,250.0,391.0,674.0,2639.0,2632.0,450.0,185.0,130.0,164.0,603.0,2841.0,2815.0,392.0,1741.0,201.0,0.5288097043214557,0.3266998341625207,0.5891638225255973,92.9413349333268,0.3319112627986348,15.302008336491095,15.685790273556233,1361.0,0.5514950166112956,0.6898685228151585,0.5938303341902313,False,0.2993630573248407,1897
26,2011,104.01315789473684,113.22531202102036,783.0,1280.0,450.0,701.0,891.0,4560.0,4567.0,845.0,348.0,233.0,293.0,974.0,5171.0,4743.0,664.0,3210.0,394.0,0.5155463104882855,0.3347022587268994,0.5387189292543021,90.89568651317838,0.3059273422562141,15.598245614035088,16.086052112984454,2410.0,0.5699152542372882,0.6662049861495845,0.61171875,True,0.2919418758256275,1897
27,2011,104.9812350733538,107.6187222412026,468.0,804.0,238.0,415.0,737.0,2931.0,2927.0,483.0,237.0,155.0,206.0,694.0,3150.0,3077.0,472.0,2010.0,208.0,0.5064633742127942,0.3342939481268011,0.5539940828402367,90.34798162091532,0.2973372781065089,15.83555100648243,16.04133925521011,1556.0,0.6133828996282528,0.6956204379562044,0.582089552238806,False,0.3173455978975033,1897
28,2012,103.80804953560371,105.30397022332508,560.0,928.0,317.0,398.0,587.0,3230.0,3224.0,590.0,295.0,192.0,201.0,690.0,3395.0,3353.0,477.0,2418.0,214.0,0.4955290611028315,0.3434782608695652,0.5205920205920206,90.06541394916125,0.2985842985842986,15.390712074303403,16.587158808933,1720.0,0.5874587458745875,0.6821192052980133,0.603448275862069,True,0.2850494473531123,1897
29,2012,104.82734319943624,106.73483779971792,472.0,780.0,249.0,347.0,628.0,2838.0,2836.0,476.0,261.0,155.0,179.0,584.0,3027.0,2975.0,364.0,2011.0,176.0,0.5151620773788776,0.3527397260273973,0.525626204238921,91.19844627250504,0.3005780346820809,15.455602536997883,16.124118476727787,1493.0,0.5860805860805861,0.6802459646425826,0.6051282051282051,False,0.258608573436402,1897
30,2013,105.66457616831885,109.88030026374518,891.0,1425.0,500.0,708.0,977.0,4943.0,4929.0,909.0,426.0,265.0,315.0,1064.0,5416.0,5223.0,695.0,3505.0,392.0,0.5207539602967716,0.3552631578947368,0.5447581527686584,93.65853658536588,0.3118844386080105,15.660732348776047,15.088456076283222,2530.0,0.5689320388349515,0.6846603688708952,0.6252631578947369,True,0.2881562881562881,1897
31,2013,109.12005700035624,105.55357778568886,522.0,867.0,284.0,354.0,617.0,2807.0,2809.0,506.0,270.0,172.0,188.0,654.0,2965.0,3063.0,433.0,1957.0,184.0,0.5299130434782608,0.3593272171253822,0.5825354270394485,94.83149229578557,0.3320566832631176,15.074812967581048,15.294766820932717,1421.0,0.5759717314487632,0.6933229813664596,0.6020761245674741,False,0.2941176470588235,1897
32,2014,102.3407022106632,103.70370370370372,117.0,203.0,50.0,144.0,228.0,769.0,756.0,88.0,61.0,38.0,47.0,189.0,784.0,787.0,95.0,437.0,87.0,0.5377229080932785,0.3227513227513227,0.6261980830670927,94.30964140004296,0.3242811501597444,14.95448634590377,15.58862433862434,388.0,0.6329113924050633,0.721763085399449,0.5763546798029556,True,0.2967359050445103,1897
33,2014,109.91340698716034,108.59863135971436,1206.0,1946.0,622.0,1049.0,1822.0,6698.0,6722.0,955.0,452.0,262.0,528.0,1732.0,7300.0,7362.0,949.0,4043.0,544.0,0.5568475452196382,0.3764434180138568,0.6368831168831168,89.89324340039539,0.336969696969697,15.646312332039416,16.39036001190122,3583.0,0.6101949025487257,0.7244143033292232,0.6197327852004111,False,0.289793239251723,1897
34,2016,104.1848299912816,99.64695498676082,195.0,312.0,112.0,157.0,297.0,1147.0,1133.0,171.0,80.0,53.0,85.0,330.0,1129.0,1195.0,140.0,687.0,82.0,0.5178416013925152,0.3151515151515151,0.6312684365781711,92.77196948290477,0.3067846607669616,15.543156059285092,15.500441306266548,590.0,0.6209150326797386,0.7112561174551386,0.625,True,0.2837127845884413,1897
35,2016,112.7811708625056,101.97916666666669,1377.0,2103.0,816.0,880.0,1645.0,6713.0,6720.0,1269.0,536.0,340.0,497.0,1686.0,6853.0,7571.0,1024.0,4320.0,511.0,0.561283613133264,0.3534994068801898,0.6308691308691309,96.05959179619606,0.3501498501498502,14.513630269626098,15.467261904761903,3356.0,0.6115819209039548,0.7441377263282873,0.6547788873038516,False,0.2824877250409165,1897
36,2017,112.14953271028035,94.3217665615142,56.0,77.0,31.0,47.0,60.0,321.0,317.0,51.0,28.0,21.0,41.0,112.0,299.0,360.0,60.0,168.0,33.0,0.5866013071895425,0.4017857142857143,0.675,95.52089831565812,0.275,15.165109034267912,14.98422712933754,160.0,0.6585365853658537,0.73125,0.7272727272727273,True,0.2428571428571428,1897
37,2017,113.1751965966224,106.80087753258483,1473.0,2258.0,877.0,1142.0,1905.0,7757.0,7749.0,1352.0,670.0,441.0,666.0,2133.0,8276.0,8779.0,1021.0,4640.0,641.0,0.5758234519104084,0.3680262541022034,0.6483094640484276,98.43256539794218,0.3333825483537576,14.627691117700142,14.630920118724998,3781.0,0.5991091314031181,0.7201189832341807,0.6523472099202834,False,0.277956204379562,1897
