index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2003,98.51453855878634,103.58716173694148,388.0,674.0,228.0,510.0,783.0,3164.0,3178.0,581.0,231.0,131.0,182.0,568.0,3292.0,3117.0,406.0,2210.0,271.0,0.4958333333333333,0.3485915492957746,0.4470842332613391,90.32758347839848,0.2426205903527717,16.11125158027813,15.773442416614223,1685.0,0.6575757575757576,0.7390761548064919,0.5756676557863502,True,0.2759270898805782,1499
11,2003,103.72242647058825,98.94325752354698,662.0,1080.0,379.0,804.0,1301.0,4352.0,4353.0,830.0,386.0,201.0,231.0,832.0,4307.0,4514.0,702.0,2840.0,449.0,0.5264775413711584,0.3185096153846153,0.5206971677559913,91.59408429297947,0.2941176470588235,15.548713235294118,15.894325752354698,2281.0,0.6384439359267735,0.7337723424270931,0.6129629629629629,False,0.3331643002028397,1499
12,2004,102.7542372881356,97.78714436248684,131.0,255.0,74.0,151.0,273.0,944.0,949.0,178.0,81.0,39.0,65.0,186.0,928.0,970.0,154.0,659.0,76.0,0.499482936918304,0.3817204301075269,0.5218934911242603,91.29002009377092,0.301775147928994,16.328389830508474,15.222339304531085,498.0,0.6388888888888888,0.6923076923076923,0.5137254901960784,True,0.3360995850622407,1499
13,2004,103.43290236290682,102.34944237918216,1029.0,1732.0,607.0,1255.0,1883.0,6729.0,6725.0,1209.0,638.0,350.0,430.0,1348.0,6883.0,6960.0,1055.0,4433.0,694.0,0.5220087732566934,0.3590504451038576,0.5327797958830652,93.77424975798644,0.2996021449576198,16.115321741714965,14.59628252788104,3443.0,0.6180555555555556,0.7286184210526315,0.5941108545034642,False,0.3411466582198289,1499
14,2004,102.01454952434248,100.8412787436904,252.0,460.0,132.0,270.0,473.0,1787.0,1783.0,310.0,164.0,106.0,97.0,334.0,1798.0,1823.0,304.0,1293.0,145.0,0.4953653217011995,0.3473053892215569,0.4880147510755993,87.68955223880597,0.2827289489858635,16.41242305540011,16.43073471676949,977.0,0.5023696682464455,0.6416122004357299,0.5478260869565217,True,0.3282442748091603,1499
15,2004,104.61190393317092,101.51726543425184,990.0,1779.0,557.0,801.0,1517.0,5746.0,5734.0,1124.0,471.0,310.0,252.0,828.0,5821.0,6011.0,799.0,4304.0,440.0,0.5155792735410569,0.3804347826086957,0.5079890880748247,92.0266095137362,0.3466484801247077,15.542986425339366,15.752528775723754,2994.0,0.5330788804071247,0.6636074832333215,0.5564924114671164,False,0.3003217733285663,1499
16,2005,106.07853684776762,102.30439442658091,577.0,1032.0,298.0,568.0,1082.0,3718.0,3732.0,665.0,337.0,209.0,184.0,652.0,3818.0,3944.0,523.0,2637.0,297.0,0.5202917771883289,0.3312883435582822,0.5120097294010337,93.6329914902902,0.3137731833384007,15.944593867670791,14.815916398713826,1910.0,0.605,0.6944444444444444,0.5591085271317829,True,0.3228699551569506,1499
17,2005,107.500610798925,106.29130966952263,742.0,1250.0,365.0,622.0,1224.0,4093.0,4085.0,707.0,361.0,235.0,191.0,639.0,4342.0,4400.0,642.0,2898.0,336.0,0.5361179361179361,0.3552425665101721,0.5340684195646028,96.61828773023753,0.3534068419564602,15.497678964085024,14.309179926560589,2031.0,0.5501930501930502,0.6555615260612574,0.5936,False,0.3106382978723404,1499
18,2006,109.93031358885015,107.22138930534732,658.0,1103.0,338.0,573.0,1172.0,4018.0,4002.0,736.0,328.0,203.0,239.0,711.0,4291.0,4417.0,617.0,2876.0,280.0,0.5354523227383863,0.3811533052039381,0.5057150822414274,86.88795931264858,0.307499303038751,16.06893977103036,17.079210394802598,2215.0,0.564453125,0.6817142857142857,0.5965548504079783,True,0.3141662310507057,1499
19,2006,104.53857791225415,105.5287009063444,560.0,947.0,274.0,525.0,1113.0,3305.0,3310.0,502.0,287.0,161.0,167.0,576.0,3493.0,3455.0,462.0,2164.0,251.0,0.5302282541640962,0.328125,0.5558394160583942,89.91165143849581,0.3456204379562044,15.845083207261723,16.186102719033233,1766.0,0.5748792270531401,0.6631130063965884,0.5913410770855333,False,0.3032786885245901,1499
20,2007,102.7222605099931,103.11203319502074,392.0,715.0,193.0,465.0,776.0,2902.0,2892.0,478.0,271.0,161.0,162.0,506.0,2982.0,2981.0,327.0,2016.0,219.0,0.5178508925446272,0.3616600790513834,0.4841395717684377,88.30540943873501,0.2835051546391752,16.188490696071675,16.426002766251727,1575.0,0.5823529411764706,0.695141065830721,0.5482517482517483,True,0.2782171099928109,1499
21,2007,105.51462379995534,106.51690391459074,674.0,1137.0,362.0,765.0,1551.0,4479.0,4496.0,726.0,407.0,245.0,243.0,800.0,4789.0,4726.0,633.0,2869.0,346.0,0.5372450148980059,0.3475,0.5279367675115836,90.4554266956893,0.3098937040065413,15.776959142665774,16.06138790035587,2381.0,0.5242914979757085,0.6434359805510534,0.592788038698329,False,0.3085917641077783,1499
22,2009,101.4977973568282,106.68449197860964,316.0,600.0,152.0,315.0,601.0,2270.0,2244.0,313.0,151.0,90.0,111.0,399.0,2394.0,2304.0,321.0,1627.0,154.0,0.5017490161783996,0.3333333333333333,0.4930898321816387,90.09855152817242,0.2961500493583415,15.791189427312776,16.17602495543672,1202.0,0.6519337016574586,0.7302504816955684,0.5266666666666666,True,0.2732919254658385,1499
23,2009,102.45144257967188,110.75187969924812,779.0,1353.0,398.0,757.0,1281.0,5303.0,5320.0,802.0,413.0,259.0,262.0,898.0,5892.0,5433.0,714.0,3861.0,416.0,0.5076242469879518,0.3463251670378619,0.4729985291027527,92.92664702487622,0.2843034250893044,15.874787855930606,15.118609022556392,2744.0,0.5793499043977055,0.7208421052631578,0.5757575757575758,False,0.2788753799392097,1499
24,2010,104.11985018726593,85.55133079847909,43.0,74.0,21.0,45.0,81.0,267.0,263.0,45.0,22.0,10.0,14.0,50.0,225.0,278.0,32.0,169.0,27.0,0.541015625,0.34,0.5662100456621004,95.15023064455804,0.3378995433789954,14.569288389513108,15.70722433460076,134.0,0.8064516129032258,0.7902097902097902,0.581081081081081,True,0.3243243243243243,1499
25,2010,110.40208590640869,100.83687748662368,1485.0,2412.0,878.0,1104.0,1940.0,7287.0,7289.0,1498.0,616.0,380.0,403.0,1228.0,7350.0,8045.0,1109.0,5146.0,546.0,0.5544410625345877,0.3672638436482084,0.5710699717602761,91.52145949882052,0.3784122999686225,15.26554137505146,16.202359720126218,3822.0,0.608875128998968,0.714651493598862,0.6156716417910447,False,0.3136588380716934,1499
26,2011,101.98019801980196,96.49859943977592,106.0,173.0,53.0,98.0,232.0,707.0,714.0,106.0,45.0,27.0,34.0,152.0,689.0,721.0,84.0,458.0,46.0,0.5049435028248588,0.2697368421052631,0.5327868852459017,90.45354080099018,0.2836065573770492,15.961810466760962,15.878151260504202,377.0,0.6041666666666666,0.7630853994490359,0.6127167630057804,True,0.2666666666666666,1499
27,2011,105.38896132116471,107.57202837700883,1169.0,1925.0,612.0,1070.0,1755.0,6903.0,6907.0,1263.0,538.0,287.0,359.0,1223.0,7430.0,7275.0,920.0,4805.0,575.0,0.5323624595469255,0.3491414554374489,0.522229595222296,91.8379222122676,0.3193430656934307,15.680718528176156,15.67887650209932,3609.0,0.5787106446776612,0.7214241099312929,0.6072727272727273,False,0.2809093740267829,1499
28,2012,91.94139194139194,99.26739926739928,71.0,124.0,31.0,90.0,116.0,546.0,546.0,78.0,39.0,21.0,28.0,88.0,542.0,502.0,50.0,384.0,51.0,0.4744318181818182,0.3636363636363636,0.4491525423728814,88.89089881288864,0.2627118644067797,16.534798534798536,15.864468864468863,295.0,0.5333333333333333,0.7464285714285714,0.5725806451612904,True,0.2335766423357664,1499
29,2012,99.68605724838412,104.46544376505466,809.0,1388.0,428.0,829.0,1235.0,5415.0,5397.0,913.0,352.0,201.0,274.0,982.0,5638.0,5398.0,728.0,3848.0,475.0,0.4997207223980637,0.3309572301425661,0.4906832298136646,89.84523053840384,0.2873706004140787,16.253000923361036,15.801371132110432,2888.0,0.5785582255083179,0.7252218934911243,0.5828530259365994,False,0.2840698106201262,1499
