index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
18,2015,104.72947408248204,103.2184778492995,464.0,729.0,244.0,436.0,545.0,2643.0,2641.0,422.0,236.0,165.0,204.0,682.0,2726.0,2768.0,391.0,1672.0,219.0,0.5304314329738059,0.3519061583577713,0.5994052676295667,96.11763071131716,0.3096856414613424,15.293227393113886,14.669822037107156,1319.0,0.6181818181818182,0.7654723127035831,0.6364883401920439,True,0.2957413249211356,200765
19,2015,107.04493526275704,112.31208372978116,852.0,1398.0,442.0,903.0,1334.0,5252.0,5255.0,779.0,366.0,225.0,425.0,1352.0,5902.0,5622.0,765.0,3224.0,444.0,0.5406920549004446,0.3705621301775147,0.6009615384615384,94.9207325106495,0.305506993006993,15.360814927646611,14.980399619410086,2657.0,0.5735294117647058,0.719967858577742,0.6094420600858369,False,0.3222768222768222,200765
20,2016,109.35265336846066,106.31460251832362,850.0,1312.0,524.0,845.0,1206.0,5314.0,5321.0,877.0,493.0,319.0,457.0,1493.0,5657.0,5811.0,719.0,3167.0,473.0,0.55799342741156,0.3670462156731413,0.601931330472103,100.61560900615608,0.2815450643776824,14.695709446744448,13.92858485247134,2537.0,0.6336477987421384,0.7240356083086054,0.6478658536585366,True,0.2778688524590164,200765
21,2016,107.29701952723536,105.87225274725274,464.0,719.0,258.0,463.0,696.0,2919.0,2912.0,420.0,229.0,146.0,232.0,800.0,3083.0,3132.0,399.0,1734.0,260.0,0.5493653032440057,0.36375,0.5994475138121547,98.26033024001498,0.2837411207576953,14.9225762247345,14.386675824175825,1424.0,0.6385964912280702,0.7295504789977892,0.6453407510431154,False,0.2726597325408618,200765
22,2017,109.08096280087528,107.1175347695664,708.0,1184.0,385.0,524.0,685.0,3656.0,3667.0,649.0,291.0,208.0,301.0,954.0,3928.0,3988.0,470.0,2384.0,302.0,0.5482226508680077,0.3637316561844864,0.640503295386459,95.37312217931208,0.3547034152186938,14.945295404814004,15.251431688028362,1843.0,0.5658198614318707,0.6879157427937915,0.597972972972973,True,0.2795208214489447,200765
23,2017,105.60076591670656,107.90040699066316,755.0,1272.0,398.0,576.0,870.0,4178.0,4177.0,667.0,311.0,210.0,322.0,1167.0,4507.0,4412.0,507.0,2593.0,341.0,0.5312878971622604,0.3290488431876606,0.6486702127659575,94.88851908228372,0.3382978723404255,15.006462422211584,15.344984438592292,2113.0,0.5495689655172413,0.7021174205967277,0.5935534591194969,False,0.2464478196962273,200765
24,2018,109.43238731218698,109.75,649.0,1055.0,338.0,502.0,666.0,3594.0,3600.0,558.0,301.0,208.0,323.0,1076.0,3951.0,3933.0,513.0,2234.0,294.0,0.5453533667223149,0.3605947955390334,0.6438066465256798,101.26352626074036,0.3187311178247734,14.790762381747356,13.650833333333331,1705.0,0.6560196560196561,0.7649253731343284,0.6151658767772512,True,0.2645234066553864,200765
25,2018,108.22062552831784,110.4984093319194,796.0,1250.0,413.0,682.0,1013.0,4732.0,4715.0,647.0,370.0,223.0,419.0,1433.0,5210.0,5121.0,630.0,2795.0,363.0,0.5472001716369878,0.3510118632240055,0.6345789971617786,99.18182547262668,0.2956480605487228,15.006339814032122,14.02948038176034,2286.0,0.6682027649769585,0.7716650438169426,0.6368,False,0.2641677822400713,200765
26,2019,115.67753001715266,107.015742642026,621.0,975.0,356.0,407.0,667.0,2915.0,2922.0,481.0,231.0,169.0,303.0,1004.0,3127.0,3372.0,421.0,1650.0,215.0,0.5711126233412726,0.3615537848605578,0.7456669178598342,102.35612167856011,0.367370007535795,14.188336192109777,13.949007529089664,1369.0,0.6558265582655827,0.7562408223201175,0.6369230769230769,True,0.288712011577424,200765
27,2019,107.51947816633448,109.34444042013764,1017.0,1729.0,542.0,758.0,1195.0,5519.0,5522.0,778.0,452.0,291.0,491.0,1780.0,6038.0,5934.0,732.0,3176.0,403.0,0.5394953373560066,0.3415730337078652,0.7080306698950767,102.41455276278326,0.3488700564971751,14.531980431237542,13.589279246649763,2587.0,0.5701078582434514,0.7217984745082296,0.5882012724117988,False,0.2536927621861152,200765
28,2020,110.39089559623947,111.952779144122,368.0,591.0,187.0,303.0,458.0,2021.0,2033.0,276.0,142.0,102.0,202.0,661.0,2276.0,2231.0,235.0,1112.0,169.0,0.5617408906882592,0.3615733736762481,0.7061477721376198,98.85962981151886,0.3333333333333333,14.566056407718952,14.566158386620758,984.0,0.657608695652174,0.7275675675675676,0.622673434856176,True,0.267027027027027,200765
29,2020,105.68248388986528,113.38304552590267,876.0,1446.0,478.0,827.0,1168.0,5121.0,5096.0,701.0,443.0,306.0,483.0,1712.0,5778.0,5412.0,615.0,2702.0,443.0,0.5480162767039675,0.3434579439252336,0.7154508382419574,100.7503988933705,0.3275940190303579,14.500097637180238,14.084379905808476,2434.0,0.5897435897435898,0.7214631996474218,0.6058091286307054,False,0.2516583747927031,200765
30,2021,111.52416356877325,105.58312655086849,148.0,234.0,81.0,121.0,167.0,807.0,806.0,107.0,65.0,43.0,84.0,304.0,851.0,900.0,125.0,437.0,66.0,0.5535055350553506,0.3684210526315789,0.7260458839406208,96.39122207098038,0.3157894736842105,14.546468401486988,15.332258064516129,402.0,0.5747126436781609,0.7286821705426356,0.6324786324786325,True,0.2952853598014888,200765
31,2021,113.37792642140468,116.79936305732484,1130.0,1774.0,637.0,765.0,1352.0,6279.0,6280.0,960.0,492.0,333.0,603.0,2156.0,7335.0,7119.0,827.0,3521.0,437.0,0.5667945030361138,0.3460111317254174,0.6922670424519993,97.88140546859778,0.3124889906640831,14.607421563943303,14.81592356687898,3079.0,0.582905982905983,0.7222607489597781,0.636978579481398,False,0.244459368703828,200765
32,2021,108.34473324213408,117.09633649932158,122.0,204.0,73.0,106.0,160.0,731.0,737.0,108.0,63.0,40.0,67.0,260.0,863.0,792.0,96.0,398.0,66.0,0.5426409903713892,0.3230769230769231,0.7051671732522796,95.81724231710632,0.3100303951367781,15.058823529411764,14.99864314789688,368.0,0.5324675324675324,0.7210682492581603,0.5980392156862745,True,0.2853107344632768,200765
33,2021,112.0,117.85656987004651,1043.0,1595.0,567.0,819.0,1329.0,6225.0,6233.0,900.0,447.0,317.0,575.0,2081.0,7346.0,6972.0,753.0,3484.0,443.0,0.5675057208237986,0.359923113887554,0.6605570530098832,96.81442865006638,0.2866127583108715,14.73285140562249,15.014599711214505,3088.0,0.6203319502074689,0.742826780021254,0.6539184952978057,False,0.2344071281699794,200765
34,2022,110.36585365853658,104.8661800486618,152.0,254.0,79.0,108.0,188.0,820.0,822.0,111.0,67.0,49.0,89.0,304.0,862.0,905.0,115.0,458.0,58.0,0.5355450236966824,0.3355263157894737,0.7322834645669292,96.47001223990208,0.3333333333333333,14.31829268292683,15.534063260340632,408.0,0.631578947368421,0.7732997481108312,0.5984251968503937,True,0.2932692307692308,200765
35,2022,109.89944767030164,112.9886685552408,1249.0,2061.0,729.0,992.0,1404.0,7061.0,7060.0,1074.0,624.0,378.0,704.0,2417.0,7977.0,7760.0,911.0,3973.0,522.0,0.5537911301859799,0.3549855192387257,0.7007824726134585,95.80325088339222,0.3225352112676056,14.591417646225748,15.470254957507082,3538.0,0.5932203389830508,0.7223088923556942,0.6060164968461912,False,0.2626173708920187,200765
36,2022,109.59349593495936,97.90660225442834,104.0,175.0,57.0,88.0,166.0,615.0,621.0,79.0,66.0,45.0,62.0,219.0,608.0,674.0,82.0,324.0,46.0,0.5456769983686787,0.3378995433789954,0.7255985267034991,102.4781206817135,0.3222836095764272,13.852032520325205,14.249597423510467,289.0,0.7586206896551724,0.7705479452054794,0.5942857142857143,True,0.2727272727272727,200765
37,2022,114.64435146443516,112.04803550450332,1471.0,2182.0,834.0,1061.0,1745.0,7648.0,7661.0,1208.0,618.0,432.0,805.0,2716.0,8584.0,8768.0,1018.0,4165.0,580.0,0.5733631343676046,0.3527245949926362,0.7118151431477983,99.12658728731247,0.3171050719372184,14.529811715481172,14.523952486620546,3707.0,0.6590604026845638,0.7559643575740155,0.6741521539871678,False,0.2734970364098222,200765
