index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
18,2013,104.84161730620654,104.90781615164892,703.0,1199.0,397.0,583.0,921.0,3883.0,3851.0,745.0,311.0,210.0,211.0,751.0,4040.0,4071.0,676.0,2825.0,278.0,0.5089151180311401,0.3488681757656458,0.5453020134228188,88.96898816085893,0.3352908277404922,16.71516868400721,15.651259413139444,2086.0,0.5764966740576497,0.6928920238741183,0.5863219349457881,True,0.3286219081272085,101126
19,2013,102.05831903945112,101.38967668746454,635.0,1055.0,395.0,587.0,817.0,3498.0,3526.0,767.0,277.0,178.0,163.0,514.0,3575.0,3570.0,551.0,2608.0,322.0,0.5088978185993112,0.357976653696498,0.5025624599615631,89.68239612704154,0.3379244074311339,16.840480274442537,15.27906976744186,1880.0,0.6419437340153452,0.7253644314868805,0.6018957345971564,False,0.3208211143695014,101126
20,2014,107.64256319811876,102.52495596007046,283.0,474.0,146.0,274.0,483.0,1701.0,1703.0,266.0,146.0,94.0,113.0,386.0,1746.0,1831.0,240.0,1074.0,141.0,0.5419892793329363,0.3704663212435233,0.589041095890411,94.33899805615968,0.3246575342465753,15.071134626690185,15.45684086905461,866.0,0.5876288659793815,0.6882217090069284,0.5970464135021097,True,0.310880829015544,101126
21,2014,105.81944007549544,109.99370475291155,1222.0,1998.0,667.0,1031.0,1670.0,6358.0,6354.0,1000.0,469.0,316.0,459.0,1573.0,6989.0,6728.0,945.0,4009.0,553.0,0.5304444092993832,0.3553719008264462,0.6397348620566106,98.8934689709942,0.3579362235757793,13.969644542308902,15.152974504249292,3085.0,0.6082191780821918,0.7087779690189329,0.6116116116116116,False,0.3042476127757655,101126
22,2015,97.34513274336284,106.76855895196506,139.0,258.0,74.0,136.0,223.0,904.0,916.0,123.0,72.0,39.0,56.0,238.0,978.0,880.0,115.0,553.0,62.0,0.4915635545556805,0.2941176470588235,0.6270543615676359,94.00624125686,0.3261694058154235,14.537610619469026,16.08842794759825,465.0,0.6481481481481481,0.6883408071748879,0.5387596899224806,True,0.2461538461538461,101126
23,2015,105.71184995737426,108.56208220736735,1289.0,2150.0,679.0,1030.0,1768.0,7038.0,7031.0,1111.0,569.0,390.0,498.0,1794.0,7633.0,7440.0,1073.0,4573.0,549.0,0.5180293501048218,0.3288740245261984,0.6194440081671116,96.161305480798,0.3376786555677713,14.619352088661552,15.330678424121746,3511.0,0.5661375661375662,0.707682698313554,0.5995348837209302,False,0.3061630218687873,101126
24,2015,93.5483870967742,105.6910569105691,33.0,51.0,18.0,44.0,56.0,248.0,246.0,28.0,21.0,11.0,24.0,76.0,260.0,232.0,23.0,129.0,29.0,0.5043478260869565,0.3815789473684211,0.6195121951219512,93.99577167019028,0.248780487804878,15.346774193548388,15.292682926829269,126.0,0.56,0.7,0.6470588235294118,True,0.2393162393162393,101126
25,2015,113.37503327122704,105.99920010665244,1166.0,1786.0,748.0,968.0,2011.0,7514.0,7501.0,1323.0,619.0,397.0,656.0,2126.0,7951.0,8519.0,1006.0,4499.0,519.0,0.5637150466045273,0.3753527751646284,0.5904905660377359,94.33837132186116,0.2695849056603773,14.83417620441842,15.694974003466204,3820.0,0.6245353159851301,0.7212376933895921,0.6528555431131019,False,0.2641010575793184,101126
26,2016,76.59574468085107,119.14893617021276,3.0,5.0,1.0,10.0,9.0,47.0,47.0,8.0,2.0,1.0,3.0,10.0,56.0,36.0,7.0,30.0,5.0,0.4090909090909091,0.4,0.375,96.89334287759485,0.125,15.787234042553193,13.936170212765957,23.0,0.4285714285714285,0.6,0.6,True,0.24,101126
27,2016,105.76292559899116,109.667635536459,1340.0,2315.0,701.0,1093.0,1814.0,7930.0,7913.0,1242.0,631.0,398.0,565.0,1941.0,8678.0,8387.0,938.0,5059.0,598.0,0.5342483324781939,0.3596084492529623,0.608,96.6843106758263,0.3307142857142857,14.480958385876418,15.307595096676357,3933.0,0.6498054474708171,0.7599548150240045,0.5788336933045356,False,0.2457761351636747,101126
