index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2003,102.9899252518687,102.39069919764204,962.0,1617.0,475.0,905.0,1635.0,6154.0,6107.0,805.0,584.0,346.0,513.0,1799.0,6253.0,6338.0,819.0,3590.0,491.0,0.516068207902935,0.3401889938854919,0.6338838374466506,90.94807114783316,0.3000556689552793,15.89161520961976,15.774357294907484,3236.0,0.6051282051282051,0.6897621509824199,0.5949288806431664,True,0.2666015625,952
13,2003,91.5758896151053,97.7998580553584,157.0,273.0,80.0,242.0,359.0,1377.0,1409.0,178.0,136.0,83.0,79.0,356.0,1378.0,1261.0,151.0,764.0,126.0,0.4879189399844115,0.300561797752809,0.5616071428571429,91.53391590043124,0.24375,15.627450980392156,15.833924769339957,730.0,0.6,0.7039274924471299,0.575091575091575,False,0.2515243902439024,952
14,2004,110.77671652550008,108.77351664254704,972.0,1605.0,545.0,733.0,1276.0,5549.0,5528.0,1083.0,461.0,374.0,332.0,1139.0,6013.0,6147.0,900.0,4087.0,428.0,0.5275999307838727,0.3441615452151009,0.5250669728281668,93.70358403778484,0.3071182548794489,14.952964498107766,15.783827785817657,2837.0,0.6104746317512275,0.6892307692307692,0.6056074766355141,True,0.3300071275837491,952
15,2004,114.50346420323324,103.49746893695352,361.0,561.0,208.0,267.0,578.0,2165.0,2173.0,460.0,195.0,150.0,88.0,317.0,2249.0,2479.0,411.0,1687.0,154.0,0.5436507936507936,0.3627760252365931,0.4381237524950099,92.6359497575371,0.279940119760479,14.744110854503464,16.3423838011965,1124.0,0.5361702127659574,0.6801980198019802,0.64349376114082,False,0.3591481122942885,952
16,2005,97.51231527093596,110.79349433218334,807.0,1431.0,379.0,719.0,1054.0,4060.0,4058.0,653.0,342.0,222.0,160.0,593.0,4496.0,3959.0,617.0,2981.0,387.0,0.4875030932937392,0.3052276559865092,0.566312255176273,91.44394815272574,0.4003917179630666,15.983497536945812,15.511089206505668,2131.0,0.5617021276595745,0.6887492861222159,0.5639412997903563,True,0.3299849321948769,952
17,2005,103.40328984685196,109.93806306306308,653.0,1127.0,336.0,600.0,940.0,3526.0,3552.0,696.0,287.0,197.0,105.0,380.0,3905.0,3646.0,554.0,2718.0,329.0,0.5160602615122228,0.3236842105263158,0.486442866365397,92.30250944096792,0.3637830858618464,15.932785025524671,15.271396396396396,1840.0,0.6051282051282051,0.6894287590282338,0.5794143744454303,False,0.3313253012048193,952
18,2005,111.3861386138614,111.11801242236024,344.0,601.0,184.0,249.0,482.0,1616.0,1610.0,292.0,128.0,82.0,97.0,289.0,1789.0,1800.0,223.0,1097.0,136.0,0.5588603631809643,0.3771626297577855,0.6421356421356421,92.7196519101034,0.4336219336219336,14.9009900990099,16.16273291925466,835.0,0.6509433962264151,0.6869806094182825,0.5723793677204659,True,0.3070422535211267,952
19,2005,106.03195304858168,104.84868206963878,1152.0,1903.0,589.0,1048.0,1841.0,6134.0,6146.0,1125.0,539.0,319.0,296.0,963.0,6444.0,6504.0,802.0,4162.0,578.0,0.5438079191238416,0.3406022845275182,0.559219512195122,93.84144302870456,0.3713170731707317,14.554939680469516,16.133582818093068,3141.0,0.5699346405228758,0.6697786998616874,0.6053599579611141,False,0.3026905829596412,952
20,2006,107.8978764018134,104.65282748747316,838.0,1303.0,395.0,658.0,1272.0,4191.0,4191.0,622.0,292.0,172.0,278.0,917.0,4386.0,4522.0,624.0,2663.0,312.0,0.5441034316094732,0.3304252998909487,0.6201117318435754,91.49891975893568,0.3639664804469273,15.874731567644954,15.601049868766404,2199.0,0.5899122807017544,0.72165991902834,0.6431312356101304,True,0.3051948051948052,952
21,2006,109.65331739390317,104.30622009569376,659.0,957.0,337.0,528.0,1038.0,3346.0,3344.0,611.0,230.0,141.0,181.0,524.0,3488.0,3669.0,482.0,2251.0,248.0,0.5641620284477428,0.3702290076335878,0.5336936936936937,91.62204574635028,0.3448648648648648,15.566049013747758,15.867523923444976,1752.0,0.6151515151515151,0.7438485804416404,0.6886102403343782,False,0.2918175235336712,952
22,2007,104.05805687203792,105.40701128936423,583.0,909.0,303.0,548.0,876.0,3376.0,3366.0,517.0,260.0,171.0,236.0,841.0,3548.0,3513.0,414.0,2039.0,242.0,0.5352868978214176,0.3234244946492271,0.6076388888888888,89.02125474518145,0.315625,16.431575829383885,15.919489007724302,1818.0,0.6103151862464183,0.6996845425867508,0.6413641364136413,True,0.2733908427339084,952
23,2007,105.15106488360574,105.8794466403162,682.0,1087.0,365.0,653.0,1143.0,4038.0,4048.0,712.0,306.0,202.0,216.0,698.0,4286.0,4246.0,560.0,2710.0,320.0,0.5402916346891788,0.3667621776504298,0.5237676056338029,90.12120555409358,0.3189553990610329,16.19787023278851,15.75963438735178,2153.0,0.5724137931034483,0.6949327817993796,0.6274149034038639,False,0.2753378378378378,952
24,2008,102.60567458019688,107.21709006928408,274.0,482.0,124.0,277.0,430.0,1727.0,1732.0,222.0,160.0,95.0,119.0,402.0,1857.0,1772.0,269.0,1141.0,138.0,0.5095430884904569,0.3233830845771144,0.5729099157485418,93.0324990661188,0.3123784834737524,15.856398378691372,15.10161662817552,892.0,0.5899280575539568,0.7046035805626598,0.5684647302904564,True,0.2975206611570248,952
25,2008,104.5313576843556,112.29817931982136,989.0,1693.0,474.0,911.0,1263.0,5804.0,5822.0,1028.0,456.0,273.0,261.0,857.0,6538.0,6067.0,963.0,4417.0,472.0,0.5191148613742036,0.3628938156359393,0.4835039817974971,91.37343084816068,0.3210087220326128,16.287215713301173,15.233424939883202,3054.0,0.6083916083916084,0.7061795569374272,0.5841701122268163,False,0.3100858369098712,952
