index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,105.10139416983525,105.91397849462363,550.0,948.0,268.0,485.0,611.0,3156.0,3162.0,536.0,266.0,177.0,231.0,711.0,3349.0,3317.0,422.0,2151.0,262.0,0.5300896286811779,0.360056258790436,0.5796645702306079,94.18234143210591,0.3312368972746331,15.345373891001268,15.2337128399747,1610.0,0.6686390532544378,0.7457511896668932,0.580168776371308,True,0.2786458333333333,202699
11,2016,105.84538026398492,107.71321070234114,798.0,1293.0,424.0,669.0,1038.0,4773.0,4784.0,841.0,407.0,247.0,325.0,1107.0,5153.0,5052.0,615.0,3151.0,358.0,0.5340547422024189,0.3432700993676603,0.5636449037106623,96.73824871187465,0.3036636918741193,14.605698721977792,15.164715719063546,2371.0,0.6284153005464481,0.7214953271028037,0.617169373549884,False,0.2551968155683325,202699
12,2016,108.67861142217244,106.2956717256886,295.0,496.0,128.0,258.0,508.0,1786.0,1779.0,242.0,121.0,77.0,133.0,446.0,1891.0,1941.0,264.0,1113.0,136.0,0.5426008968609866,0.3475336322869955,0.6042334830019244,94.70363606176323,0.3181526619627967,14.940649496080628,15.471051152332771,903.0,0.703030303030303,0.7755581668625147,0.594758064516129,True,0.2958937198067632,202699
13,2016,105.8009228740936,105.81836162848197,1016.0,1728.0,473.0,853.0,1586.0,6068.0,6067.0,758.0,453.0,291.0,461.0,1702.0,6420.0,6420.0,955.0,3826.0,447.0,0.5135677585099551,0.3437132784958872,0.6204775687409552,94.78771704284712,0.3125904486251809,15.331245880026367,15.052414702488877,3073.0,0.6500754147812972,0.7562455389007852,0.5879629629629629,False,0.3123765635286372,202699
14,2017,107.77120315581854,107.96442687747036,795.0,1288.0,400.0,650.0,1037.0,5070.0,5060.0,761.0,373.0,243.0,362.0,1243.0,5463.0,5464.0,691.0,3433.0,372.0,0.5315552950371238,0.3411102172164119,0.5412745936698032,94.73192019950125,0.2754491017964072,15.094674556213018,15.307114624505928,2566.0,0.7066666666666667,0.7880203908241291,0.6172360248447205,True,0.2648494711147274,202699
15,2017,104.36537050623625,107.22627737226276,417.0,677.0,210.0,324.0,549.0,2726.0,2740.0,438.0,201.0,138.0,171.0,672.0,2938.0,2845.0,430.0,1934.0,179.0,0.4992965177629265,0.3080357142857143,0.5176515732924022,94.06568191596158,0.2597851112816577,15.403888481291268,15.213503649635037,1395.0,0.6785714285714286,0.7826433121019108,0.6159527326440177,False,0.2954545454545454,202699
16,2018,110.9836788707543,114.13427561837456,453.0,746.0,236.0,314.0,568.0,2267.0,2264.0,335.0,171.0,106.0,167.0,602.0,2584.0,2516.0,318.0,1401.0,192.0,0.5558510638297872,0.3588039867109635,0.672990514228657,98.43907002006608,0.3724413379930105,14.70577856197618,14.550795053003531,1105.0,0.6572769953051644,0.7427230046948357,0.6072386058981233,True,0.2857142857142857,202699
17,2018,110.87895009497495,109.21912624699004,1246.0,1941.0,699.0,889.0,1527.0,5791.0,5814.0,933.0,457.0,282.0,397.0,1594.0,6350.0,6421.0,840.0,3407.0,507.0,0.5633045318286016,0.3519447929736511,0.7068586282743451,98.19777998460444,0.388122375524895,14.370747711966844,14.956656346749226,2836.0,0.5920138888888888,0.7194454578620941,0.6419371458011335,False,0.2857142857142857,202699
18,2018,109.14927768860352,111.0931957433086,535.0,885.0,277.0,440.0,609.0,3115.0,3101.0,440.0,241.0,147.0,308.0,911.0,3445.0,3400.0,451.0,1929.0,221.0,0.5467289719626168,0.3885839736553238,0.6323943661971831,95.4156762000192,0.3116197183098591,15.308186195826645,14.874556594646888,1564.0,0.6287878787878788,0.74765003615329,0.6045197740112994,True,0.2668428005284016,202699
19,2018,107.12937722793038,106.10367892976588,780.0,1234.0,387.0,659.0,1012.0,4769.0,4784.0,640.0,387.0,242.0,480.0,1462.0,5076.0,5109.0,601.0,2827.0,376.0,0.5381284326151247,0.3638850889192886,0.6285847516903708,95.63027897308984,0.2877127535556074,15.070874397148248,15.04515050167224,2397.0,0.6666666666666666,0.7531398873971417,0.6320907617504052,False,0.2550624730719517,202699
20,2019,112.81012658227849,112.60141987829614,665.0,1122.0,363.0,549.0,1070.0,3950.0,3944.0,567.0,220.0,126.0,331.0,980.0,4441.0,4456.0,532.0,2438.0,313.0,0.5702319587628866,0.3928571428571428,0.614979520187244,99.51378371516866,0.3282621416032767,14.461518987341773,14.47920892494929,1904.0,0.6359743040685225,0.7314524555903866,0.5926916221033868,True,0.2527901785714285,202699
21,2019,112.60162601626016,111.2088407758232,876.0,1419.0,503.0,644.0,1270.0,4428.0,4434.0,706.0,341.0,221.0,366.0,1138.0,4931.0,4986.0,550.0,2622.0,364.0,0.5767711962833914,0.383128295254833,0.6800531914893617,103.1372897657014,0.3773936170212766,13.674119241192413,14.249436175011276,2062.0,0.634453781512605,0.7264791464597479,0.6173361522198731,False,0.259297520661157,202699
22,2019,112.8064032016008,112.4251497005988,380.0,606.0,214.0,286.0,525.0,1999.0,2004.0,352.0,139.0,93.0,163.0,513.0,2253.0,2255.0,284.0,1238.0,152.0,0.5662468513853904,0.3528265107212475,0.6390633923472302,101.75663437961732,0.346087949743004,14.16313156578289,14.139720558882235,944.0,0.6173913043478261,0.7678756476683938,0.6270627062706271,True,0.2886937431394072,202699
23,2019,113.01477522791576,109.31472479222204,1173.0,1748.0,670.0,937.0,1733.0,6362.0,6377.0,1022.0,467.0,311.0,670.0,1961.0,6971.0,7190.0,876.0,3520.0,482.0,0.5737534070867404,0.3610402855685874,0.6767013318737457,101.34223145426822,0.3189199051268017,14.05580006287331,14.362396111023992,3017.0,0.607094133697135,0.7449553423751241,0.6710526315789473,False,0.2728551336146272,202699
24,2020,112.14413696993827,109.04562661884836,920.0,1392.0,530.0,696.0,1108.0,5023.0,5019.0,812.0,403.0,250.0,533.0,1591.0,5473.0,5633.0,658.0,2910.0,347.0,0.5636162954043749,0.3595223130106851,0.6627416129748944,97.60570225174146,0.3092646078649189,15.1397571172606,14.36640765092648,2469.0,0.6646216768916156,0.7753872633390706,0.6609195402298851,True,0.2663551401869158,202699
25,2020,111.8667275216796,110.9239872553482,351.0,561.0,188.0,341.0,530.0,2191.0,2197.0,298.0,183.0,121.0,241.0,716.0,2437.0,2451.0,300.0,1200.0,163.0,0.5673166202414113,0.3854748603351955,0.6664926931106472,100.3162507144218,0.2927974947807933,14.773162939297125,13.937187073281748,1050.0,0.6698564593301436,0.7151576805696847,0.6256684491978609,False,0.298780487804878,202699
26,2021,115.13110416165505,107.75175078483458,621.0,975.0,301.0,595.0,1093.0,4157.0,4141.0,556.0,374.0,239.0,420.0,1175.0,4462.0,4786.0,526.0,2383.0,322.0,0.5881842952687639,0.396595744680851,0.6042720629567172,98.86172404378368,0.2740303541315346,14.624488814048592,14.506882395556628,2014.0,0.587378640776699,0.752400202122284,0.6369230769230769,True,0.2525083612040134,202699
27,2021,112.37590999338188,108.71559633027525,512.0,819.0,246.0,443.0,743.0,3022.0,3052.0,425.0,281.0,175.0,305.0,994.0,3318.0,3396.0,482.0,1705.0,199.0,0.5609675281643473,0.3470824949698189,0.6717302704705447,99.0628928680643,0.303445720637273,14.772998014559894,14.301769331585843,1472.0,0.6036363636363636,0.7359180687637161,0.6251526251526252,False,0.296875,202699
28,2022,115.30673019654556,112.11217183770884,859.0,1277.0,487.0,608.0,1290.0,5037.0,5028.0,782.0,390.0,244.0,458.0,1552.0,5637.0,5808.0,565.0,2877.0,331.0,0.5815874294923449,0.3543814432989691,0.6387446376157146,94.98456638420856,0.2883269361029578,15.54337899543379,14.7766507557677,2543.0,0.6130434782608696,0.744752308984047,0.6726703210649961,True,0.227154046997389,202699
29,2022,112.28991596638656,110.43630017452008,432.0,668.0,231.0,417.0,665.0,2856.0,2865.0,370.0,243.0,158.0,335.0,1056.0,3164.0,3207.0,368.0,1447.0,211.0,0.5728904847396769,0.3787878787878788,0.6887734718337994,96.83958105582396,0.2668797443068318,15.109943977591035,14.630715532286214,1418.0,0.6451612903225806,0.706959706959707,0.6467065868263473,False,0.2571860816944024,202699
30,2023,119.2706174886034,113.65528726061616,817.0,1226.0,491.0,675.0,1201.0,4826.0,4804.0,755.0,368.0,219.0,529.0,1636.0,5460.0,5756.0,525.0,2559.0,341.0,0.6091257179323548,0.382640586797066,0.6822407628128725,94.8813914185819,0.2922526817640047,15.623497720679651,14.728143213988345,2436.0,0.6192893401015228,0.7363431151241535,0.666394779771615,True,0.2479732951835956,202699
31,2023,117.80472239948946,115.25531240088804,542.0,847.0,303.0,446.0,857.0,3134.0,3153.0,459.0,267.0,177.0,320.0,1039.0,3634.0,3692.0,401.0,1636.0,199.0,0.6050378663154429,0.3936477382098171,0.7050467289719626,97.9717986732607,0.3166355140186916,14.85545628589662,14.541706311449412,1540.0,0.6377358490566037,0.7162454873646209,0.6399055489964581,False,0.2550185873605948,202699
32,2024,118.9910360642068,114.76987447698744,852.0,1351.0,450.0,563.0,1149.0,4797.0,4780.0,716.0,398.0,227.0,508.0,1632.0,5486.0,5708.0,747.0,2788.0,282.0,0.5789527302363489,0.3731617647058823,0.6748868778280543,97.07580439664092,0.3056561085972851,15.06253908692933,14.60418410041841,2368.0,0.6155507559395248,0.7220489977728285,0.6306439674315322,True,0.2810740580337809,202699
33,2024,114.70771144278606,113.58982314613714,590.0,932.0,329.0,421.0,785.0,3216.0,3223.0,514.0,296.0,171.0,303.0,1101.0,3661.0,3689.0,490.0,1810.0,224.0,0.567191844300278,0.3478655767484105,0.6983854345585709,97.29750149532516,0.320164891789763,14.971393034825873,14.628917157927397,1588.0,0.5590277777777778,0.6837725381414702,0.6330472103004292,False,0.289077828646174,202699
