index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2003,106.92913385826772,91.83673469387756,102.0,170.0,63.0,106.0,170.0,635.0,637.0,122.0,60.0,32.0,33.0,107.0,585.0,679.0,119.0,471.0,56.0,0.5160060975609756,0.3644859813084112,0.4792387543252595,94.2416135007203,0.2941176470588235,13.98267716535433,16.572998430141286,324.0,0.5892857142857143,0.6982248520710059,0.6,True,0.3935483870967742,1513
11,2003,105.27544992444015,99.28532160527764,1211.0,1879.0,743.0,1085.0,1662.0,7279.0,7276.0,1483.0,676.0,410.0,396.0,1181.0,7224.0,7663.0,896.0,5231.0,627.0,0.532973956874825,0.3827265029635902,0.4772301933873986,95.91257710823524,0.2930442919525889,14.159912075834592,15.86778449697636,3642.0,0.5318181818181819,0.6835408770979967,0.6444917509313465,False,0.2702863961813842,1513
12,2004,93.84741591468416,99.18831168831169,158.0,316.0,74.0,231.0,300.0,1219.0,1232.0,181.0,130.0,76.0,66.0,225.0,1222.0,1144.0,166.0,828.0,129.0,0.4772918418839361,0.3333333333333333,0.5137701804368471,86.620527168311,0.3000949667616334,17.327317473338802,15.928571428571429,679.0,0.5967741935483871,0.7034358047016275,0.5,True,0.3069306930693069,1513
13,2004,105.5703358829398,96.6016991504248,973.0,1668.0,584.0,951.0,1714.0,6014.0,6003.0,1202.0,596.0,329.0,325.0,1056.0,5799.0,6349.0,948.0,4213.0,453.0,0.5223199468967806,0.3541666666666667,0.5169861453786297,87.87836314330113,0.316568608844183,16.857166611240437,15.914542728635682,3282.0,0.6500732064421669,0.7116521739130435,0.5833333333333334,False,0.31875,1513
14,2005,107.98454603992272,102.57731958762886,219.0,389.0,94.0,232.0,435.0,1553.0,1552.0,221.0,140.0,83.0,97.0,334.0,1592.0,1677.0,220.0,1031.0,100.0,0.5353925353925354,0.3502994011976048,0.5296703296703297,85.94494848531447,0.2849816849816849,17.4507405022537,16.058634020618555,867.0,0.582010582010582,0.6985915492957746,0.5629820051413882,True,0.2971506105834464,1513
15,2005,103.94897780884152,104.22338568935427,805.0,1419.0,394.0,941.0,1771.0,5723.0,5730.0,802.0,475.0,299.0,369.0,1241.0,5972.0,5949.0,825.0,3563.0,449.0,0.5273605150214592,0.3424657534246575,0.5537052456286428,88.28156197307496,0.2953788509575354,16.94041586580465,15.68324607329843,3114.0,0.5574229691876751,0.6872700515084621,0.5673009161381254,False,0.2823882838903492,1513
16,2006,109.03914590747333,103.13370473537604,245.0,409.0,141.0,239.0,318.0,1405.0,1436.0,262.0,128.0,70.0,86.0,288.0,1481.0,1532.0,217.0,993.0,132.0,0.5379971590909091,0.3819444444444444,0.5441061670569868,88.38421154967916,0.3192818110850898,16.441281138790035,16.14693593314763,771.0,0.6211180124223602,0.7126099706744868,0.5990220048899756,True,0.3386861313868613,1513
17,2006,102.97161936560934,102.01918223119635,907.0,1547.0,515.0,1015.0,1841.0,5990.0,5943.0,932.0,470.0,267.0,351.0,1248.0,6063.0,6168.0,834.0,3745.0,529.0,0.5262117566173943,0.3413461538461538,0.5597836971760465,90.21499110110094,0.3098337672741839,16.18280467445743,15.739188961803803,3175.0,0.589937106918239,0.694302285909246,0.5862960568842922,False,0.2897643593519882,1513
18,2007,100.5050505050505,103.04568527918782,28.0,48.0,13.0,35.0,70.0,198.0,197.0,32.0,16.0,7.0,10.0,34.0,203.0,199.0,30.0,130.0,11.0,0.5129533678756477,0.3235294117647059,0.5,87.17241379310344,0.2926829268292683,16.217171717171716,16.82233502538071,109.0,0.6,0.7045454545454546,0.5833333333333334,True,0.3617021276595745,1513
19,2007,105.88637919233402,101.53319644079396,1340.0,2197.0,678.0,1142.0,2063.0,7305.0,7305.0,1258.0,609.0,343.0,408.0,1370.0,7417.0,7735.0,1213.0,5124.0,529.0,0.521839392295171,0.3525547445255474,0.5492762550046196,90.66908009567524,0.3383122882660918,16.173169062286107,15.59069130732375,3867.0,0.6176853055916776,0.7241896758703481,0.6099226217569412,False,0.3209275694245634,1513
20,2008,110.37735849056604,103.37423312883436,42.0,72.0,22.0,57.0,92.0,318.0,326.0,50.0,22.0,9.0,30.0,82.0,337.0,351.0,36.0,185.0,26.0,0.5655737704918032,0.4024390243902439,0.5767790262172284,89.39271255060729,0.2696629213483146,16.767295597484278,15.466257668711656,173.0,0.44,0.6772151898734177,0.5833333333333334,True,0.2794117647058823,1513
21,2008,110.00557413600892,99.00532362006165,1250.0,2081.0,698.0,1189.0,2084.0,7176.0,7138.0,1262.0,674.0,361.0,491.0,1482.0,7067.0,7894.0,1027.0,4537.0,568.0,0.5643813913293965,0.3798920377867746,0.5919587971423824,90.9282443556285,0.3457384947665725,15.62081939799331,16.05365648641076,3778.0,0.581267217630854,0.7127039627039627,0.6006727534839019,False,0.2976229241289482,1513
