index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2012,110.88235294117646,105.22407849376825,758.0,1207.0,454.0,593.0,942.0,3740.0,3771.0,766.0,341.0,214.0,214.0,695.0,3968.0,4147.0,559.0,2646.0,301.0,0.549786438868126,0.3712230215827338,0.5692906315474409,90.1861116670002,0.3612690811134391,15.586096256684492,16.344736144258817,1999.0,0.5616113744075829,0.6838196286472149,0.628003314001657,True,0.3335283791691047,101114
15,2012,106.64288898796256,98.9090909090909,397.0,643.0,235.0,350.0,552.0,2243.0,2200.0,413.0,184.0,107.0,146.0,456.0,2176.0,2392.0,338.0,1497.0,192.0,0.5430720145852325,0.3793859649122807,0.5627240143369175,90.42740841248305,0.329237071172555,15.210878288007134,16.651818181818182,1179.0,0.5868725868725869,0.6991071428571428,0.6174183514774495,False,0.2973503434739941,101114
16,2013,107.35210735210735,110.1299190359631,976.0,1581.0,545.0,759.0,1092.0,5291.0,5311.0,998.0,424.0,266.0,324.0,1006.0,5849.0,5680.0,716.0,3762.0,420.0,0.5387840670859538,0.3896620278330019,0.5425755033557047,89.5187165775401,0.3315855704697986,15.516348516348517,16.653549237431747,2842.0,0.5396551724137931,0.6598802395209581,0.6173308032890575,True,0.2790224032586558,101114
17,2013,102.76564774381367,102.44498777506112,380.0,629.0,205.0,343.0,479.0,2061.0,2045.0,339.0,190.0,108.0,95.0,409.0,2095.0,2118.0,305.0,1437.0,179.0,0.5126459143968871,0.3080684596577017,0.562296858071506,87.31525784157364,0.3407367280606717,15.67588549247938,17.31442542787286,1129.0,0.5284552845528455,0.6520874751491054,0.604133545310016,False,0.326,101114
18,2014,106.08056751963515,110.95890410958904,670.0,1093.0,338.0,714.0,1012.0,3947.0,3942.0,622.0,303.0,186.0,274.0,900.0,4374.0,4187.0,583.0,2477.0,408.0,0.5450615666753995,0.37,0.5901687888658572,91.93745751189668,0.3236600533017471,15.856346592348618,15.469051243023843,2059.0,0.6510263929618768,0.7705014749262536,0.6129917657822507,True,0.31078814980436,101114
19,2014,109.59735245449532,102.17870932156646,640.0,1064.0,352.0,581.0,1014.0,3626.0,3626.0,566.0,304.0,190.0,261.0,902.0,3705.0,3974.0,471.0,2232.0,297.0,0.5524993018709857,0.3647450110864745,0.6273133375877473,90.81081081081082,0.3395022335673261,15.387203530060672,16.32708218422504,1917.0,0.601063829787234,0.7232779097387173,0.6015037593984962,False,0.3078773301262778,101114
20,2015,106.97220867869332,106.9437652811736,729.0,1171.0,393.0,609.0,958.0,4102.0,4090.0,720.0,315.0,196.0,314.0,1000.0,4374.0,4388.0,583.0,2636.0,301.0,0.5390394088669951,0.364,0.597084708470847,92.99697275479316,0.322057205720572,15.521696733300828,15.446943765281173,2114.0,0.5908096280087527,0.732623033992897,0.6225448334756618,True,0.2789363920750782,101114
21,2015,107.79472954230236,101.74951402388226,672.0,1124.0,372.0,528.0,790.0,3605.0,3601.0,618.0,328.0,187.0,292.0,944.0,3664.0,3886.0,569.0,2333.0,275.0,0.5350538227987855,0.3516949152542373,0.6310649984742143,92.3911959541278,0.3429966432712847,15.523162274618583,15.648708692029992,1872.0,0.610079575596817,0.7232142857142857,0.597864768683274,False,0.3049482163406214,101114
22,2016,107.0854638422206,106.53753026634382,673.0,1078.0,344.0,582.0,1007.0,4107.0,4130.0,594.0,341.0,211.0,331.0,1135.0,4400.0,4398.0,572.0,2530.0,296.0,0.5315008513743614,0.3348017621145374,0.6038199181446112,93.86300329197266,0.2941336971350614,15.147065984903822,15.534866828087168,2106.0,0.6475644699140402,0.7740286298568507,0.62430426716141,True,0.2721804511278195,101114
23,2016,107.12379935965848,106.94556181281844,587.0,945.0,306.0,560.0,865.0,3748.0,3729.0,561.0,276.0,181.0,314.0,1035.0,3988.0,4015.0,532.0,2271.0,264.0,0.5431175190424374,0.3507246376811594,0.5989110707803993,94.7021778137424,0.2858439201451905,14.700373532550694,15.71332796996514,1895.0,0.6666666666666666,0.7595993322203672,0.6211640211640211,False,0.273039496279336,101114
24,2017,111.44957983193277,106.58307210031349,174.0,275.0,89.0,110.0,256.0,952.0,957.0,145.0,80.0,59.0,84.0,287.0,1020.0,1061.0,130.0,580.0,54.0,0.5393258426966292,0.3310104529616725,0.6482122260668973,94.21021967853594,0.3171856978085351,15.08718487394958,15.48171368861024,486.0,0.6363636363636364,0.7902097902097902,0.6327272727272727,True,0.2765957446808511,101114
25,2017,110.6401260203351,115.1793400286944,1231.0,1995.0,668.0,923.0,1388.0,6983.0,6970.0,1157.0,518.0,352.0,638.0,2066.0,8028.0,7726.0,992.0,4351.0,485.0,0.5487387772552372,0.3654404646660213,0.6328502415458938,95.96056948815794,0.3108929406264609,14.930832020621509,15.081635581061692,3490.0,0.5984848484848485,0.7320528967254408,0.6170426065162907,False,0.2721649484536082,101114
26,2017,109.9639314697926,106.8487018800358,351.0,542.0,190.0,363.0,571.0,2218.0,2234.0,310.0,151.0,106.0,186.0,540.0,2387.0,2439.0,234.0,1318.0,175.0,0.577106139933365,0.4351851851851852,0.5823466092572659,91.24379100781373,0.2917115177610334,15.062669071235348,16.495971351835273,1171.0,0.7243589743589743,0.8069852941176471,0.6476014760147601,True,0.2387904066736183,101114
27,2017,108.48529959062152,105.37915577138588,859.0,1314.0,468.0,862.0,1256.0,5374.0,5354.0,793.0,384.0,261.0,454.0,1534.0,5642.0,5830.0,720.0,3085.0,439.0,0.5621009866511898,0.3604954367666232,0.6165836761203723,92.4501044291109,0.2844771595583459,14.80535913658355,16.349458348898022,2785.0,0.662621359223301,0.7911708253358926,0.6537290715372908,False,0.2690545605997501,101114
