index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,109.82632541133457,106.04545454545456,836.0,1313.0,481.0,602.0,953.0,4376.0,4400.0,723.0,359.0,217.0,366.0,1187.0,4666.0,4806.0,580.0,2742.0,345.0,0.5520544783010157,0.3622577927548441,0.6362942224484601,97.375866851595,0.3341817256299312,15.215950639853748,14.3625,2163.0,0.5774058577405857,0.7365967365967366,0.6367098248286367,True,0.258252427184466,202696
11,2017,112.82267115600447,103.3675799086758,623.0,1033.0,333.0,467.0,907.0,3564.0,3504.0,539.0,262.0,179.0,308.0,974.0,3622.0,4021.0,516.0,2178.0,235.0,0.5650211565585331,0.3737166324435318,0.636738578680203,94.34482758620688,0.3277284263959391,14.997755331088664,15.53310502283105,1798.0,0.6023738872403561,0.7456090651558074,0.6030977734753146,False,0.2724477244772447,202696
12,2018,109.36694356917788,108.11428571428571,667.0,1013.0,386.0,532.0,723.0,3491.0,3500.0,593.0,277.0,169.0,302.0,968.0,3784.0,3818.0,415.0,2100.0,308.0,0.5633886255924171,0.3677685950413223,0.6456975228161669,99.67958492583718,0.3301825293350717,14.560297908908622,14.332571428571429,1683.0,0.6666666666666666,0.7941723496590205,0.6584402764067128,True,0.2565543071161049,202696
13,2018,111.63612276440716,104.0558510638298,859.0,1333.0,475.0,633.0,1018.0,4529.0,4512.0,722.0,361.0,218.0,381.0,1292.0,4695.0,5056.0,645.0,2814.0,314.0,0.5546754675467547,0.3583591331269349,0.6393083292742329,95.893228054152,0.3246468582562104,14.806138220357695,15.2280585106383,2263.0,0.6752941176470588,0.7389893370421883,0.6444111027756939,False,0.2949200376293509,202696
14,2019,108.16006276971362,112.21613155833984,872.0,1393.0,480.0,669.0,998.0,5098.0,5108.0,778.0,375.0,262.0,446.0,1544.0,5732.0,5514.0,555.0,3023.0,349.0,0.5497392699558764,0.3562176165803108,0.6430917451280929,97.57494074452758,0.305014232537771,14.368772067477442,15.14624119028974,2510.0,0.5844660194174758,0.7442528735632183,0.6259870782483847,True,0.2204918032786885,202696
15,2019,109.60950764006792,104.28280081577158,536.0,845.0,274.0,395.0,719.0,2945.0,2942.0,415.0,200.0,135.0,253.0,931.0,3068.0,3228.0,343.0,1686.0,194.0,0.5501877773984295,0.3308270676691729,0.6786396637371036,97.73094615003284,0.322888803974016,14.569779286926996,14.899048266485384,1446.0,0.6351931330472103,0.7538877620013522,0.6343195266272189,False,0.2545322697606961,202696
16,2020,110.8690330477356,111.78623718887262,675.0,1027.0,384.0,593.0,739.0,4085.0,4098.0,627.0,273.0,159.0,435.0,1384.0,4581.0,4529.0,423.0,2229.0,341.0,0.5762257405515833,0.3728323699421965,0.6673124827013562,98.27789824854044,0.2842513146969277,14.617380660954712,14.687164470473402,1998.0,0.596401028277635,0.7718120805369127,0.6572541382667965,True,0.2164617851416355,202696
17,2020,109.1849935316947,105.6910569105691,551.0,875.0,299.0,472.0,706.0,3092.0,3075.0,420.0,238.0,150.0,322.0,1069.0,3250.0,3376.0,394.0,1661.0,258.0,0.5549323655559222,0.3526660430308699,0.7120879120879121,97.65207829338024,0.3205128205128205,14.210219922380336,15.28520325203252,1516.0,0.5176848874598071,0.7072389493914157,0.6297142857142857,False,0.2782369146005509,202696
18,2021,114.90610328638498,111.33960047003524,296.0,451.0,182.0,184.0,340.0,1704.0,1702.0,291.0,142.0,103.0,187.0,550.0,1895.0,1958.0,195.0,980.0,108.0,0.5831339712918661,0.3890909090909091,0.6542483660130719,96.41707130079224,0.2947712418300653,14.572769953051644,15.297884841363102,848.0,0.5804597701149425,0.7384615384615385,0.656319290465632,True,0.1974358974358974,202696
19,2021,111.83726067746686,111.7776959882223,968.0,1546.0,504.0,732.0,1260.0,5432.0,5434.0,760.0,472.0,296.0,499.0,1778.0,6074.0,6075.0,636.0,3005.0,374.0,0.5698702275719391,0.3458942632170979,0.6949613213464353,99.22595455669632,0.3232280995191302,14.442746686303389,14.581891792418109,2628.0,0.6190476190476191,0.7457627118644068,0.6261319534282018,False,0.2393915132105684,202696
20,2021,115.58230318802865,107.09614126880314,524.0,767.0,307.0,384.0,574.0,3074.0,3058.0,465.0,264.0,160.0,364.0,1160.0,3275.0,3553.0,329.0,1600.0,208.0,0.5894403730846103,0.3793103448275862,0.6981884057971014,98.08039631674238,0.2778985507246377,14.183799609629148,15.182472204054935,1500.0,0.6546184738955824,0.7760998030203545,0.6831812255541069,True,0.2143364088005677,202696
21,2021,114.2396427685438,104.72284364901816,687.0,1082.0,383.0,533.0,816.0,4031.0,4023.0,578.0,284.0,180.0,467.0,1489.0,4213.0,4605.0,513.0,2207.0,288.0,0.569461672041677,0.3673606447280054,0.6956168831168831,98.34360770280928,0.2927489177489177,14.107913669064748,15.178225205070843,1966.0,0.6287262872628726,0.7362110311750599,0.6349353049907579,False,0.2665289256198347,202696
22,2022,114.5744029393754,112.95431472081218,882.0,1363.0,512.0,627.0,1024.0,4899.0,4925.0,775.0,368.0,228.0,515.0,1626.0,5563.0,5613.0,610.0,2775.0,349.0,0.5775025799793602,0.3788437884378843,0.6791638264030903,97.522801067152,0.309702340377187,14.791590120432742,14.74010152284264,2418.0,0.6457831325301204,0.7869507323568575,0.6471019809244314,True,0.2470277410832232,202696
23,2022,113.72611464968152,115.06893235011222,654.0,1012.0,356.0,444.0,775.0,3140.0,3119.0,478.0,216.0,123.0,281.0,994.0,3589.0,3571.0,432.0,1775.0,236.0,0.573131443298969,0.3460764587525151,0.7244492596605273,98.28638728040043,0.3654749006861683,14.731528662420384,14.570054504648926,1528.0,0.6085526315789473,0.719361856417694,0.6462450592885376,False,0.2758620689655172,202696
24,2023,114.9237668161435,114.03320835565076,1029.0,1511.0,612.0,783.0,1206.0,5575.0,5601.0,839.0,383.0,240.0,668.0,2085.0,6387.0,6407.0,617.0,2825.0,402.0,0.5889360916143332,0.369304556354916,0.7323828920570264,97.66207285768904,0.3077393075356415,15.042690582959642,14.448134261738977,2746.0,0.6644144144144144,0.7985967808501857,0.6810059563203177,True,0.2390786338363781,202696
25,2023,107.42612752721618,114.1785150078989,451.0,717.0,263.0,451.0,600.0,2572.0,2532.0,364.0,163.0,95.0,260.0,957.0,2891.0,2763.0,366.0,1275.0,242.0,0.5539452495974235,0.3301985370950888,0.75,99.20444882368028,0.3212365591397849,15.149300155520995,13.871642969984205,1235.0,0.6068965517241379,0.7036395147313691,0.6290097629009763,False,0.289318755256518,202696
26,2024,118.20285383725414,114.13773259159792,949.0,1429.0,583.0,719.0,1155.0,5186.0,5213.0,838.0,361.0,227.0,682.0,2129.0,5950.0,6130.0,740.0,2547.0,389.0,0.5906540247678018,0.3687177078440582,0.760906757912746,95.638867244881,0.3056030795551753,15.249710759737756,14.864569345866103,2610.0,0.6461232604373758,0.7472924187725631,0.6641007697690693,True,0.2745098039215686,202696
27,2024,114.39828080229226,117.2066234701224,476.0,725.0,291.0,428.0,634.0,2792.0,2778.0,410.0,194.0,124.0,357.0,1106.0,3256.0,3194.0,399.0,1349.0,249.0,0.5825991189427313,0.3716094032549729,0.7458248472505091,96.42007068497102,0.2953156822810591,15.393982808022924,14.473002159827214,1386.0,0.5089820359281437,0.6470588235294118,0.6565517241379311,False,0.2785602503912363,202696
