index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,110.07209499575912,108.6137566137566,770.0,1347.0,413.0,711.0,1136.0,4716.0,4725.0,646.0,356.0,206.0,425.0,1409.0,5132.0,5191.0,645.0,2762.0,383.0,0.5531664527171587,0.3889283179559971,0.6607528170702469,96.78802807876863,0.3229441380963798,14.993214588634435,14.762751322751322,2341.0,0.6035398230088496,0.7261524418073939,0.5716406829992576,True,0.2836816362827923,202329
11,2016,107.05148205928238,107.5086396481307,500.0,849.0,227.0,489.0,753.0,3205.0,3183.0,435.0,206.0,118.0,242.0,927.0,3422.0,3431.0,515.0,1942.0,247.0,0.5351097178683386,0.3408845738942826,0.6190310212617637,94.63898434124158,0.2959219240153363,15.578783151326054,14.85014137606032,1620.0,0.6246418338108882,0.7307692307692307,0.5889281507656066,False,0.2924281984334204,202329
12,2017,110.53977272727272,109.35556811758056,550.0,985.0,266.0,482.0,886.0,3520.0,3538.0,429.0,251.0,160.0,320.0,1030.0,3869.0,3891.0,406.0,2033.0,284.0,0.5617749419953596,0.3883495145631068,0.6578517793013385,95.53976311336716,0.3215801501795625,15.216761363636364,14.92849067269644,1773.0,0.6359338061465721,0.7439384979302188,0.5583756345177665,True,0.2371007371007371,202329
13,2017,110.73900424201832,113.1501913983337,782.0,1320.0,387.0,645.0,1054.0,4479.0,4441.0,632.0,323.0,196.0,352.0,1242.0,5025.0,4960.0,634.0,2754.0,349.0,0.555793025871766,0.3639291465378422,0.6411411411411412,96.7374604609128,0.3303303303303303,15.09198481803974,14.67755010132853,2213.0,0.5917602996254682,0.7171814671814671,0.5924242424242424,False,0.2807600950118765,202329
14,2018,111.7774046533941,106.8334937439846,704.0,1199.0,345.0,539.0,906.0,4169.0,4156.0,538.0,337.0,202.0,353.0,1317.0,4440.0,4660.0,608.0,2499.0,305.0,0.5525250119104336,0.3637053910402429,0.6593291404612159,96.41383636670714,0.3142033542976939,15.195730390981051,14.674687199230029,2072.0,0.6363636363636364,0.745069033530572,0.5871559633027523,True,0.2677012609117362,202329
15,2018,107.2941807455082,108.29505539043502,613.0,1065.0,282.0,569.0,809.0,3729.0,3701.0,452.0,236.0,130.0,256.0,991.0,4008.0,4001.0,509.0,2324.0,296.0,0.5437397484964461,0.3693239152371342,0.620211161387632,94.9175397663257,0.3212669683257919,15.771788683293108,14.565793028911106,1879.0,0.6832579185520362,0.7648376259798432,0.5755868544600939,False,0.2794117647058823,202329
16,2019,118.35616438356163,109.93906282832528,1002.0,1649.0,543.0,626.0,1184.0,4745.0,4759.0,747.0,360.0,217.0,374.0,1416.0,5232.0,5616.0,739.0,2904.0,326.0,0.578228476821192,0.3601694915254237,0.7094907407407407,99.52483801295897,0.381712962962963,14.674394099051634,14.263710863626812,2292.0,0.6231404958677685,0.7493449781659388,0.6076409945421467,True,0.3137078651685393,202329
17,2019,109.61204400694848,112.19941348973607,612.0,1024.0,327.0,507.0,730.0,3454.0,3410.0,463.0,186.0,119.0,303.0,1104.0,3826.0,3786.0,493.0,2003.0,277.0,0.5506273708783193,0.3568840579710144,0.6849050531058899,98.1067802161808,0.3295783714193756,15.385929357266935,13.960703812316716,1679.0,0.6303724928366762,0.7416413373860182,0.59765625,False,0.2841596130592503,202329
18,2020,97.41935483870968,102.86458333333331,117.0,210.0,63.0,117.0,193.0,775.0,768.0,100.0,68.0,43.0,64.0,268.0,790.0,755.0,119.0,424.0,55.0,0.4833333333333333,0.291044776119403,0.6907514450867052,97.43981055124326,0.3034682080924855,15.219354838709677,14.333333333333334,380.0,0.65,0.77088948787062,0.5571428571428572,True,0.2798053527980535,202329
19,2020,110.5970615817443,111.0157590887814,1093.0,1704.0,556.0,819.0,1463.0,6398.0,6409.0,954.0,531.0,383.0,629.0,2086.0,7115.0,7076.0,806.0,3690.0,456.0,0.5511336982017201,0.3494726749760307,0.6561634349030471,98.07686785047623,0.2950138504155125,14.910128165051578,14.454985177094713,3134.0,0.6785109983079526,0.7547425474254743,0.6414319248826291,False,0.2539682539682539,202329
20,2021,117.05426356589147,96.96969696969695,25.0,37.0,13.0,15.0,28.0,129.0,132.0,22.0,11.0,7.0,14.0,48.0,128.0,151.0,17.0,72.0,9.0,0.5763358778625954,0.3125,0.7083333333333334,92.91470951792336,0.3083333333333333,14.550387596899224,16.424242424242426,67.0,0.5333333333333333,0.8,0.6756756756756757,True,0.25,202329
21,2021,111.57414014556872,112.86407766990293,1265.0,1958.0,707.0,1074.0,1230.0,7007.0,7004.0,1147.0,471.0,324.0,744.0,2398.0,7905.0,7818.0,938.0,3862.0,605.0,0.5754689115344853,0.3707256046705588,0.6958466453674121,98.65212820575508,0.3127795527156549,14.756386470672185,14.43703597944032,3409.0,0.6391608391608392,0.7699968876439465,0.6460674157303371,False,0.2562421972534332,202329
22,2021,103.39673913043478,114.7945205479452,98.0,157.0,50.0,109.0,123.0,736.0,730.0,99.0,47.0,36.0,74.0,252.0,838.0,761.0,75.0,399.0,65.0,0.5414878397711016,0.3492063492063492,0.6282642089093702,95.94328046175522,0.2411674347158218,15.379076086956522,14.635616438356164,367.0,0.7719298245614035,0.7944444444444444,0.6242038216560509,True,0.1923076923076923,202329
23,2021,106.02048857368008,114.82352941176472,885.0,1448.0,408.0,813.0,1420.0,6345.0,6375.0,824.0,449.0,289.0,574.0,2036.0,7320.0,6727.0,876.0,3736.0,483.0,0.5255766514985093,0.3418467583497053,0.6036036036036037,98.50019090434886,0.2508662508662508,15.156973995271867,14.084078431372548,3099.0,0.6239168110918544,0.7507537688442211,0.6111878453038674,False,0.2530826140567201,202329
