index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,99.22067268252664,103.90561432058584,365.0,644.0,196.0,421.0,763.0,2438.0,2458.0,371.0,191.0,100.0,109.0,430.0,2554.0,2419.0,326.0,1585.0,202.0,0.5112622184445389,0.3348837209302325,0.5330024813895782,87.42640311500212,0.3196029776674938,16.415504511894994,16.526037428803907,1344.0,0.5606694560669456,0.6919315403422983,0.5667701863354038,True,0.2771836007130124,2031
11,2006,102.64462809917356,102.860103626943,677.0,1167.0,319.0,772.0,1217.0,4840.0,4825.0,819.0,397.0,247.0,281.0,984.0,4963.0,4968.0,728.0,3253.0,380.0,0.5183669185558354,0.3302845528455284,0.5076705215954684,88.46794390978782,0.2754307292895916,16.269214876033057,16.28497409326425,2622.0,0.6073752711496746,0.7220026350461133,0.5801199657240789,False,0.2865072587532024,2031
12,2007,102.17821782178218,112.25806451612904,330.0,577.0,155.0,352.0,583.0,2020.0,2015.0,307.0,162.0,101.0,93.0,313.0,2262.0,2064.0,244.0,1358.0,169.0,0.5297465080186239,0.3642172523961661,0.5326152004787552,94.08488106611397,0.3453022142429683,15.234653465346534,15.376178660049629,1029.0,0.5517241379310345,0.699546485260771,0.5719237435008665,True,0.2742663656884876,2031
13,2007,108.51948051948052,111.85593658452524,1017.0,1722.0,533.0,991.0,1827.0,5775.0,5803.0,955.0,402.0,264.0,325.0,1049.0,6491.0,6267.0,808.0,3728.0,512.0,0.5587971274685817,0.3679694947569113,0.5800711743772242,93.66314050886784,0.3604772870002093,15.42077922077922,15.32793382733069,2967.0,0.56973293768546,0.6779189833200953,0.5905923344947736,False,0.2976669348350764,2031
14,2008,101.41592920353982,108.46846846846849,100.0,172.0,68.0,86.0,158.0,565.0,555.0,108.0,38.0,17.0,27.0,113.0,602.0,573.0,75.0,364.0,48.0,0.52,0.3097345132743362,0.5974842767295597,91.00039496699203,0.360587002096436,16.07433628318584,15.569369369369369,295.0,0.5405405405405406,0.6694214876033058,0.5813953488372093,True,0.2576923076923076,2031
15,2008,103.71636052968816,108.9798238135834,1176.0,2109.0,748.0,1142.0,2079.0,7023.0,7038.0,1382.0,483.0,308.0,408.0,1317.0,7670.0,7284.0,927.0,4656.0,613.0,0.5242367240630879,0.3515565679574791,0.5735811150175791,91.9365955765834,0.353088900050226,15.59362095970383,15.732168229610686,3671.0,0.601965601965602,0.7089115016959605,0.5576102418207681,False,0.2996612257468432,2031
16,2008,103.69685767097968,108.90538033395175,190.0,313.0,105.0,185.0,274.0,1082.0,1078.0,166.0,65.0,41.0,76.0,236.0,1174.0,1122.0,110.0,678.0,109.0,0.5392061955469506,0.3474576271186441,0.600656455142232,94.37465865647188,0.3424507658643326,15.097042513863215,15.420222634508349,549.0,0.6074074074074074,0.7026515151515151,0.6070287539936102,True,0.2541322314049586,2031
17,2008,105.51611949127476,111.81148748159058,1164.0,1928.0,487.0,1066.0,1823.0,6762.0,6790.0,858.0,438.0,290.0,474.0,1543.0,7592.0,7135.0,873.0,4280.0,602.0,0.5363402840737382,0.3486714193130266,0.5960844925296239,95.33311838672805,0.3311008071440838,15.144483880508725,15.065537555228277,3412.0,0.5847701149425287,0.7144719687092569,0.6037344398340249,False,0.2724338282763073,2031
18,2009,95.04132231404958,98.27586206896552,13.0,25.0,8.0,29.0,28.0,121.0,116.0,17.0,6.0,4.0,11.0,33.0,114.0,115.0,6.0,57.0,11.0,0.5588235294117647,0.4242424242424242,0.6444444444444445,88.99087353324641,0.2777777777777778,16.85123966942149,15.482758620689657,64.0,0.7692307692307693,0.7222222222222222,0.52,True,0.2,2031
19,2009,108.39371155160627,111.02007374027038,1243.0,2154.0,619.0,1046.0,1952.0,7315.0,7323.0,1070.0,553.0,308.0,538.0,1702.0,8130.0,7929.0,965.0,4744.0,556.0,0.540084966424558,0.3748531139835487,0.5982004343779088,90.03190603310198,0.3341607198262488,16.240191387559808,15.748736856479583,3902.0,0.6058823529411764,0.7025966183574879,0.5770659238625813,False,0.2815450643776824,2031
20,2009,105.7377049180328,109.8360655737705,53.0,93.0,26.0,46.0,61.0,244.0,244.0,37.0,23.0,18.0,16.0,45.0,268.0,258.0,47.0,182.0,26.0,0.5059288537549407,0.3777777777777777,0.6079295154185022,97.19502074688796,0.4096916299559471,14.12704918032787,15.504098360655735,120.0,0.6774193548387096,0.6810344827586207,0.5698924731182796,True,0.4262295081967213,2031
21,2009,114.03898992542196,111.75317034906524,1586.0,2399.0,928.0,1242.0,2190.0,7643.0,7649.0,1428.0,566.0,381.0,424.0,1400.0,8548.0,8716.0,1014.0,5068.0,680.0,0.5842332613390929,0.3828571428571428,0.5873531230674088,95.81203498237828,0.3709029066171923,14.34881590998299,15.709504510393517,3830.0,0.5465116279069767,0.6882785956964892,0.6611087953313881,False,0.3009926352865834,2031
