index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2014,103.12169312169311,106.42105263157896,326.0,544.0,164.0,299.0,396.0,1890.0,1900.0,330.0,145.0,102.0,121.0,413.0,2022.0,1949.0,256.0,1245.0,176.0,0.5306178239475123,0.3365617433414044,0.5772014475271411,94.96763416162038,0.3281061519903498,15.892063492063492,14.437894736842106,958.0,0.65,0.7608440797186401,0.5992647058823529,True,0.2573363431151241,201143
13,2014,107.63513513513512,106.01185436071128,1022.0,1676.0,537.0,948.0,1397.0,5920.0,5905.0,1008.0,527.0,324.0,442.0,1380.0,6260.0,6372.0,823.0,3805.0,504.0,0.5469099672921329,0.3731884057971014,0.5893924783027965,94.34213150721362,0.3232401157184185,15.374662162162162,15.152243861134632,3008.0,0.631762652705061,0.7486950037285608,0.6097852028639618,False,0.2939882697947214,201143
14,2015,103.99556048834629,110.41527870308684,775.0,1289.0,436.0,724.0,888.0,4505.0,4503.0,800.0,357.0,225.0,367.0,1241.0,4972.0,4685.0,700.0,2858.0,434.0,0.5213169642857143,0.3295729250604351,0.6172237131007563,93.26392683558136,0.3144669431568675,15.83795782463929,15.041972018654231,2318.0,0.6355748373101953,0.7593796898449224,0.6012412723041117,True,0.2951914514692787,201143
15,2015,102.56490459806068,107.30565095223228,501.0,876.0,273.0,594.0,762.0,3197.0,3203.0,486.0,247.0,153.0,278.0,871.0,3437.0,3279.0,461.0,1845.0,310.0,0.5360655737704918,0.357060849598163,0.6432253313696613,94.35275809820222,0.3225331369661267,15.22708789490147,15.296596940368405,1628.0,0.6016260162601627,0.723148765843896,0.571917808219178,False,0.2927653820148749,201143
16,2016,101.87110187110189,105.67775897725136,860.0,1512.0,458.0,878.0,1165.0,5291.0,5319.0,827.0,453.0,295.0,379.0,1340.0,5621.0,5390.0,712.0,3389.0,473.0,0.5127960275019099,0.3388059701492537,0.6030873334743074,96.77897497292058,0.3197293296680059,15.475902475902476,14.285768001504042,2631.0,0.7004909983633388,0.7906034831915756,0.5687830687830688,True,0.2944085203499429,201143
17,2016,102.46176799701604,105.47636909227307,442.0,788.0,224.0,446.0,645.0,2681.0,2666.0,409.0,253.0,160.0,193.0,668.0,2812.0,2747.0,361.0,1661.0,274.0,0.5235091743119266,0.3368263473053892,0.6251610133104336,96.13664456680526,0.3383426363246028,15.295785154792988,14.659789947486871,1335.0,0.655688622754491,0.7376237623762376,0.5609137055837563,False,0.2950310559006211,201143
18,2017,109.54233409610984,113.86296380605508,728.0,1190.0,388.0,618.0,1067.0,4370.0,4393.0,680.0,346.0,229.0,363.0,1251.0,5002.0,4787.0,642.0,2691.0,342.0,0.5400681044267878,0.3357314148681055,0.6192288178589549,95.8913020350472,0.3018772196854388,15.18192219679634,14.852947871613932,2193.0,0.6258503401360545,0.7639842983316978,0.611764705882353,True,0.2876001885902876,201143
19,2017,108.77787186000565,109.39273552780932,597.0,973.0,307.0,523.0,975.0,3543.0,3524.0,549.0,277.0,181.0,259.0,962.0,3855.0,3854.0,502.0,2131.0,275.0,0.5450796359499431,0.3274428274428274,0.6256062075654704,96.49062257030702,0.3145813126414484,14.900931414055885,14.946651532349602,1758.0,0.6128266033254157,0.7369994022713688,0.6135662898252826,False,0.2775735294117647,201143
20,2018,103.92984014209593,111.3918439716312,782.0,1280.0,390.0,625.0,931.0,4504.0,4512.0,625.0,331.0,217.0,355.0,1324.0,5026.0,4681.0,522.0,2737.0,335.0,0.5222844344904816,0.3376132930513595,0.6412213740458015,95.02821633253552,0.3151933021423295,15.172069271758437,15.134751773049643,2277.0,0.6624203821656051,0.7677793904208998,0.6109375,True,0.2490066225165562,201143
21,2018,105.58526440879382,104.0701128936423,619.0,978.0,330.0,532.0,817.0,3366.0,3366.0,490.0,263.0,154.0,274.0,946.0,3503.0,3554.0,400.0,1966.0,269.0,0.5426249616682,0.3403805496828753,0.6607142857142857,95.94584162237597,0.3358516483516483,14.657754010695188,15.359180035650624,1684.0,0.6404494382022472,0.7240143369175627,0.6329243353783232,False,0.2623476587556125,201143
22,2019,108.8685770750988,115.09620128268377,724.0,1152.0,392.0,594.0,830.0,4048.0,4054.0,577.0,284.0,183.0,405.0,1389.0,4666.0,4407.0,579.0,2254.0,342.0,0.5490122530632658,0.3448524118070554,0.6975020587427944,98.5653095879764,0.3162228932198737,15.124752964426875,14.095214602861372,1973.0,0.6550724637681159,0.7766360194699837,0.6284722222222222,True,0.2681933842239186,201143
23,2019,107.23763570566948,110.16949152542372,695.0,1108.0,383.0,646.0,1042.0,4145.0,4130.0,566.0,272.0,177.0,392.0,1359.0,4550.0,4445.0,531.0,2220.0,364.0,0.5500248262164846,0.3421633554083885,0.6892986867840178,100.14034439000612,0.309583682592903,14.674788902291915,14.083777239709445,1983.0,0.6234413965087282,0.7315403422982885,0.6272563176895307,False,0.2622866011381272,201143
24,2020,109.1826923076923,112.20273840980065,790.0,1215.0,437.0,587.0,993.0,4160.0,4163.0,611.0,302.0,205.0,334.0,1214.0,4671.0,4542.0,471.0,2412.0,336.0,0.5577350111028867,0.3509060955518945,0.6698841698841699,98.61617832193726,0.3350799779371208,14.289182692307692,14.914724957963008,2026.0,0.6566757493188011,0.7473684210526316,0.6502057613168725,True,0.2390396659707724,201143
25,2020,110.20942408376963,111.86496230744018,531.0,814.0,301.0,421.0,793.0,3056.0,3051.0,461.0,208.0,145.0,255.0,934.0,3413.0,3368.0,378.0,1715.0,250.0,0.5603477097960549,0.3565310492505353,0.6598716496791242,98.14054705547558,0.3072857682144205,14.162958115183246,15.183546378236644,1493.0,0.5882352941176471,0.6933240611961057,0.6523341523341524,False,0.2473040977713874,201143
26,2021,111.13892365456822,104.75297060662916,267.0,398.0,136.0,207.0,264.0,1598.0,1599.0,226.0,109.0,62.0,172.0,577.0,1675.0,1776.0,189.0,888.0,118.0,0.5628172588832487,0.3570190641247833,0.6655290102389079,98.14483978937048,0.2716723549488055,14.22903629536921,15.115071919949967,782.0,0.6542553191489362,0.8157894736842105,0.6708542713567839,True,0.2273324572930354,201143
27,2021,115.58143638609494,103.70044052863436,1060.0,1587.0,561.0,734.0,1162.0,5667.0,5675.0,814.0,538.0,303.0,644.0,2111.0,5885.0,6550.0,777.0,3027.0,386.0,0.5797692990239575,0.3657034580767409,0.7197353055663682,101.22204111482276,0.308875048657065,14.175048526557262,14.277180616740088,2689.0,0.621283255086072,0.7363670552839413,0.6679269061121613,False,0.2603461249059443,201143
28,2022,106.4621574050792,115.44227886056971,514.0,789.0,274.0,573.0,758.0,3977.0,4002.0,503.0,293.0,196.0,392.0,1421.0,4620.0,4234.0,470.0,2182.0,289.0,0.5357415415924701,0.354679802955665,0.6133777407715792,95.51875498802872,0.2189841798501249,15.212220266532562,14.939780109945028,2005.0,0.6357388316151202,0.7477284874398717,0.6514575411913816,True,0.2440984429934706,201143
29,2022,108.3791895947974,113.97040381239027,619.0,944.0,320.0,558.0,934.0,3998.0,3987.0,505.0,325.0,200.0,373.0,1439.0,4544.0,4333.0,561.0,2179.0,302.0,0.536870951669158,0.3231410701876303,0.6586511885019348,96.97399048679284,0.2609176340519624,14.701100550275138,14.99799347880612,1976.0,0.6006600660066007,0.7137526652452025,0.6557203389830508,False,0.286001003512293,201143
30,2023,113.50729086722949,120.79409518961567,658.0,951.0,360.0,475.0,796.0,3909.0,3929.0,573.0,249.0,148.0,351.0,1352.0,4746.0,4437.0,479.0,2235.0,250.0,0.5650396115512395,0.3461538461538461,0.6420407025369389,97.900215113455,0.2651240591023139,14.873113328216936,14.54543140748282,1921.0,0.6430976430976431,0.7712492869366799,0.6919032597266036,True,0.2369819341126461,201143
31,2023,110.51269990592662,116.1008958038661,578.0,916.0,314.0,565.0,937.0,4252.0,4242.0,583.0,295.0,162.0,388.0,1411.0,4925.0,4699.0,566.0,2396.0,271.0,0.5566127497621313,0.3444365698086463,0.6112424481218808,98.26595539559098,0.2406094037299711,14.338193791157105,14.97076850542197,2075.0,0.6655629139072847,0.7379032258064516,0.631004366812227,False,0.2539920159680638,201143
32,2024,111.98855507868385,123.6099230111206,532.0,842.0,282.0,409.0,605.0,3495.0,3507.0,516.0,229.0,141.0,355.0,1318.0,4335.0,3914.0,463.0,1968.0,227.0,0.5510031082226617,0.3474962063732928,0.657334144856969,96.59226333033166,0.256238587948874,14.883261802575108,14.932706016538353,1740.0,0.6541666666666667,0.7416927899686521,0.6318289786223278,True,0.2512791358726549,201143
33,2024,111.86779059449869,122.9951262738148,723.0,1117.0,397.0,577.0,817.0,4508.0,4514.0,669.0,281.0,172.0,502.0,1690.0,5552.0,5043.0,653.0,2539.0,330.0,0.5487431693989071,0.3556213017751479,0.6637502955781509,97.26204201416444,0.2641286356112556,14.868012422360248,14.742800177226409,2226.0,0.6477611940298508,0.7079395085066162,0.6472694717994628,False,0.2810715854194115,201143
