index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,103.18449290411908,111.11883252258512,474.0,857.0,236.0,456.0,738.0,2889.0,2878.0,503.0,215.0,141.0,157.0,555.0,3198.0,2981.0,448.0,2051.0,233.0,0.5042473666326878,0.3351351351351351,0.5418265541059094,90.98805741207406,0.3288564850345357,16.34717895465559,15.303335649756775,1521.0,0.6483870967741936,0.7274959083469722,0.5530921820303384,True,0.33125,2250
11,2008,106.28070925016024,113.30353341847596,818.0,1466.0,445.0,755.0,1242.0,4681.0,4698.0,874.0,329.0,206.0,226.0,758.0,5323.0,4975.0,708.0,3381.0,414.0,0.5286141362374546,0.3509234828496042,0.5373278569702826,91.88216885502416,0.3541918337762744,15.885494552446058,15.459770114942527,2450.0,0.5966386554621849,0.6855375832540438,0.557980900409277,False,0.3272478320401643,2250
12,2009,111.0634385534784,110.79423489727075,569.0,983.0,270.0,466.0,833.0,3263.0,3261.0,467.0,237.0,128.0,274.0,848.0,3613.0,3624.0,444.0,2077.0,244.0,0.5493902439024391,0.383254716981132,0.625982905982906,90.54823039555863,0.3360683760683761,16.080600674226172,15.72554431156087,1729.0,0.6037234042553191,0.7059611520428667,0.5788402848423194,True,0.2951344430217669,2250
13,2009,105.9190031152648,110.84250837721396,687.0,1196.0,357.0,609.0,1147.0,4173.0,4178.0,620.0,322.0,184.0,275.0,887.0,4631.0,4420.0,527.0,2724.0,323.0,0.5331391114348143,0.3686583990980834,0.5768485184159513,89.60300429184548,0.3312101910828025,16.38269829858615,15.759454284346578,2237.0,0.6119096509240246,0.7004805125467165,0.5744147157190636,False,0.268958543983822,2250
14,2010,94.72990777338605,102.00803212851406,122.0,234.0,46.0,123.0,165.0,759.0,747.0,99.0,59.0,34.0,34.0,143.0,762.0,719.0,111.0,539.0,64.0,0.4747675962815405,0.2727272727272727,0.5527859237536656,91.60042238648364,0.3431085043988269,15.86824769433465,15.570281124497992,395.0,0.5432098765432098,0.7121212121212122,0.5213675213675214,True,0.2827763496143959,2250
15,2010,100.92742529074047,111.07683267224915,1180.0,2076.0,589.0,1059.0,1850.0,6793.0,6807.0,1109.0,514.0,333.0,298.0,1042.0,7561.0,6856.0,870.0,4830.0,574.0,0.5091859596713966,0.3243761996161228,0.5309945504087193,91.64892247935045,0.353542234332425,16.220521124687178,15.204789187601,3561.0,0.5756880733944955,0.683128936029168,0.5684007707129094,False,0.2823493423065157,2250
16,2011,106.66666666666669,92.85714285714286,2.0,6.0,2.0,5.0,8.0,30.0,28.0,6.0,3.0,2.0,3.0,12.0,26.0,32.0,2.0,14.0,4.0,0.5333333333333333,0.3333333333333333,0.6923076923076923,89.70998925886144,0.2307692307692307,15.7,16.428571428571427,16.0,1.0,0.75,0.3333333333333333,True,0.3333333333333333,2250
17,2011,111.41804788213628,105.59071729957806,1250.0,1972.0,638.0,1097.0,1975.0,7602.0,7584.0,1242.0,598.0,373.0,585.0,1715.0,8008.0,8470.0,939.0,4887.0,563.0,0.564343163538874,0.3970845481049562,0.558467131172372,92.49220696276684,0.2986973644350197,15.751512759800052,15.38581223628692,3940.0,0.6159600997506235,0.7163646348160352,0.6338742393509128,False,0.2728604923798359,2250
18,2012,103.46153846153848,105.90500641848524,116.0,186.0,51.0,127.0,184.0,780.0,779.0,104.0,98.0,61.0,62.0,202.0,825.0,807.0,120.0,499.0,53.0,0.5160462130937099,0.3465346534653465,0.5534950071326676,89.44420096418185,0.2653352353780314,16.565384615384616,15.632862644415916,418.0,0.6071428571428571,0.7160493827160493,0.6236559139784946,True,0.3255208333333333,2250
19,2012,109.57384705195564,106.3488962688025,926.0,1442.0,519.0,753.0,1353.0,5139.0,5119.0,858.0,457.0,287.0,361.0,1239.0,5444.0,5631.0,837.0,3426.0,343.0,0.5312202550923282,0.3583535108958838,0.5747052518756699,88.7279629507271,0.3091103965702036,16.519167153142636,15.938464543856222,2775.0,0.5925233644859813,0.6912613355317395,0.6421636615811374,False,0.3204081632653061,2250
