index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,105.92417061611374,102.16981132075472,686.0,1191.0,362.0,661.0,991.0,4220.0,4240.0,803.0,331.0,185.0,259.0,861.0,4332.0,4470.0,616.0,2935.0,334.0,0.5252716107699575,0.3519163763066202,0.5405690200210748,90.90868387472295,0.3137513171759747,16.079857819905214,15.601415094339623,2233.0,0.5785288270377733,0.7110588235294117,0.5759865659109992,True,0.3113069016152716,201150
11,2013,105.35331905781584,101.87865722205112,608.0,961.0,326.0,514.0,760.0,3269.0,3247.0,603.0,259.0,164.0,205.0,713.0,3308.0,3444.0,388.0,2134.0,275.0,0.5384253450439147,0.3450210378681627,0.5879873551106428,91.05062443596984,0.337548296452406,15.83481186907311,15.795811518324609,1718.0,0.6176470588235294,0.7233910891089109,0.6326742976066597,False,0.2711978465679677,201150
12,2014,113.28175370728562,106.9693094629156,254.0,397.0,148.0,199.0,297.0,1551.0,1564.0,292.0,130.0,87.0,164.0,459.0,1673.0,1757.0,211.0,988.0,96.0,0.5548509828788839,0.4095860566448802,0.5915687629578438,92.9792923325664,0.2743607463718037,15.933591231463572,15.044757033248082,804.0,0.6318681318681318,0.7212449255751014,0.6397984886649875,True,0.2755905511811024,201150
13,2014,106.74577373211964,104.14558511506446,980.0,1564.0,590.0,946.0,1505.0,6152.0,6127.0,1084.0,457.0,278.0,497.0,1624.0,6381.0,6567.0,824.0,3776.0,483.0,0.5401815181518151,0.3552955665024631,0.5903703703703703,92.6149059538962,0.2896296296296296,15.453673602080624,15.64321854088461,3182.0,0.6174402250351617,0.6854551344347263,0.6265984654731458,False,0.2806351397997929,201150
14,2014,111.81239143022584,99.94229659549912,601.0,995.0,357.0,510.0,840.0,3454.0,3466.0,657.0,346.0,225.0,300.0,869.0,3464.0,3862.0,515.0,2274.0,280.0,0.5482995141468991,0.379746835443038,0.5930639516385618,99.7038341471224,0.316576519249125,15.32570932252461,13.562896710905944,1666.0,0.6419529837251357,0.7261833433193529,0.6040201005025125,True,0.3139952153110047,201150
15,2014,109.13329095147276,99.66008073082642,886.0,1361.0,512.0,880.0,1421.0,4719.0,4707.0,822.0,390.0,241.0,365.0,1129.0,4691.0,5150.0,647.0,2703.0,485.0,0.574468085106383,0.3622674933569531,0.6497912317327766,98.13354926400416,0.3551670146137787,15.244543335452429,14.101763331208838,2305.0,0.6102941176470589,0.7028670721112077,0.6509919177075679,False,0.3071725571725571,201150
16,2015,108.1887858007261,104.90076954232482,352.0,614.0,204.0,359.0,763.0,2479.0,2469.0,401.0,177.0,108.0,185.0,670.0,2590.0,2682.0,375.0,1491.0,192.0,0.5323741007194245,0.3492537313432836,0.5941693660342434,93.21436981606008,0.2841277186487737,15.678902783380396,15.216686917780478,1274.0,0.645,0.7885117493472585,0.5732899022801303,True,0.287891617273497,201150
17,2015,104.95444191343964,116.39901757037596,871.0,1446.0,511.0,812.0,1341.0,5268.0,5293.0,943.0,371.0,239.0,375.0,1289.0,6161.0,5529.0,680.0,3295.0,448.0,0.530645784996133,0.3483320403413499,0.5966404886561955,94.8580980776188,0.3154450261780104,15.683750949126804,14.679765728320422,2672.0,0.6365740740740741,0.7116357504215851,0.6023513139695712,False,0.2753623188405797,201150
18,2016,101.89965903555772,104.04089581304773,293.0,519.0,169.0,283.0,450.0,2053.0,2054.0,338.0,150.0,91.0,162.0,532.0,2137.0,2092.0,236.0,1298.0,147.0,0.5150990099009901,0.3458646616541353,0.5743169398907104,95.2393835450988,0.2836065573770492,14.828056502679006,15.41139240506329,1035.0,0.6858407079646017,0.769307923771314,0.5645472061657033,True,0.230392156862745,201150
19,2016,106.01995184038527,108.89423076923076,982.0,1632.0,547.0,819.0,1285.0,5814.0,5824.0,938.0,403.0,252.0,463.0,1549.0,6342.0,6164.0,697.0,3592.0,448.0,0.53876512892475,0.3499031633311814,0.6187512157167866,95.13189489279814,0.3174479673215328,14.983488132094942,15.290006868131869,2936.0,0.6482084690553745,0.7648532569792412,0.6017156862745098,False,0.242347857400072,201150
20,2017,111.73020527859238,99.70326409495549,66.0,102.0,41.0,45.0,77.0,341.0,337.0,67.0,25.0,18.0,28.0,105.0,336.0,381.0,51.0,196.0,26.0,0.5690690690690691,0.3238095238095238,0.6877076411960132,95.28791723599451,0.3388704318936877,14.653958944281523,15.57566765578635,171.0,0.8148148148148148,0.8533333333333334,0.6470588235294118,True,0.2597402597402597,201150
21,2017,109.5822102425876,109.9865229110512,1377.0,2277.0,781.0,1160.0,1823.0,7420.0,7420.0,1201.0,584.0,374.0,678.0,2207.0,8161.0,8131.0,991.0,4294.0,640.0,0.5545429628614499,0.3543271409152696,0.6897400399938471,94.09195382054828,0.350253807106599,15.582749326145551,15.025606469002696,3785.0,0.6290322580645161,0.7419745608721987,0.6047430830039525,False,0.2879229871645274,201150
22,2017,113.97934868943608,102.26917057902972,225.0,374.0,114.0,150.0,255.0,1259.0,1278.0,198.0,91.0,64.0,138.0,421.0,1307.0,1435.0,152.0,740.0,72.0,0.5627466456195738,0.3752969121140142,0.6847545219638242,97.21341138903672,0.32213608957795,14.531374106433676,15.08998435054773,626.0,0.706766917293233,0.7885245901639344,0.6016042780748663,True,0.2520729684908789,201150
23,2017,108.61309433389032,111.1043412033511,1075.0,1811.0,589.0,920.0,1241.0,6583.0,6565.0,992.0,448.0,287.0,684.0,2155.0,7294.0,7150.0,788.0,3776.0,498.0,0.5522156801983266,0.3675174013921113,0.6686899342438037,94.486076454736,0.3053447985162704,15.082789001974785,15.3983244478294,3340.0,0.6314285714285715,0.7582760774515928,0.5935946990612921,False,0.2415641753390097,201150
