index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2021,116.69444444444444,116.12090680100756,603.0,957.0,307.0,447.0,811.0,3600.0,3573.0,474.0,266.0,179.0,400.0,1320.0,4149.0,4201.0,473.0,1954.0,235.0,0.5782416367155101,0.3833333333333333,0.6954795357361027,96.00089224306188,0.2923029932803909,14.657777777777778,15.3445284075007,1793.0,0.6055776892430279,0.7501476668635558,0.6300940438871473,True,0.2562902282036278,1626196
11,2021,110.95364629465604,115.52325581395348,565.0,844.0,289.0,461.0,816.0,3387.0,3440.0,427.0,263.0,180.0,334.0,1225.0,3974.0,3758.0,476.0,1787.0,216.0,0.5555390555390556,0.3453061224489795,0.6869189907038512,97.7302369969779,0.2802124833997343,14.628579864186596,14.838662790697674,1677.0,0.6851851851851852,0.7611749680715197,0.669431279620853,False,0.2620087336244541,1626196
12,2022,113.69216241737487,120.11331444759207,185.0,281.0,83.0,154.0,239.0,1059.0,1059.0,133.0,76.0,47.0,109.0,372.0,1272.0,1204.0,153.0,562.0,90.0,0.5769230769230769,0.3655913978494624,0.6991434689507494,99.11670078970458,0.3008565310492505,15.04438149197356,14.012275731822474,513.0,0.5384615384615384,0.694560669456067,0.6583629893238434,True,0.2723492723492723,1626196
13,2022,112.76565995525728,112.09575808483832,1292.0,2100.0,686.0,973.0,1472.0,7152.0,7143.0,1032.0,525.0,350.0,696.0,2384.0,8007.0,8065.0,1069.0,4157.0,536.0,0.5604541022426521,0.3590604026845637,0.6855220914233298,99.49683163435463,0.3210518269377771,14.8498322147651,14.095338093238135,3448.0,0.6092814371257484,0.7258709308966305,0.6152380952380953,False,0.2814143775569842,1626196
14,2022,109.12882298424466,112.2165664044424,332.0,507.0,176.0,321.0,476.0,2158.0,2161.0,270.0,176.0,113.0,207.0,744.0,2425.0,2355.0,277.0,1190.0,163.0,0.5485981308411215,0.3508064516129032,0.6468459152016546,95.37286654092102,0.2621509824198552,14.915199258572752,15.281813975011568,1087.0,0.6013513513513513,0.7157057654075547,0.6548323471400395,True,0.2747358309317964,1626196
15,2022,106.79044180849236,115.63143445435828,801.0,1226.0,418.0,810.0,1216.0,5817.0,5828.0,738.0,442.0,283.0,558.0,2116.0,6739.0,6212.0,754.0,3171.0,428.0,0.5317829457364341,0.3345935727788279,0.6321165121997352,96.56721317139748,0.2318895403820692,14.971119133574009,14.852779684282773,2894.0,0.6233183856502242,0.7362276541408245,0.6533442088091354,False,0.2616377845735644,1626196
16,2023,111.0091743119266,109.04893813481073,182.0,278.0,90.0,171.0,281.0,1090.0,1083.0,143.0,96.0,61.0,104.0,396.0,1181.0,1210.0,165.0,562.0,93.0,0.5605778191985089,0.3232323232323232,0.7035490605427975,97.80639514893882,0.290187891440501,14.440366972477063,15.007386888273317,533.0,0.6511627906976745,0.7357723577235772,0.6546762589928058,True,0.2891089108910891,1626196
17,2023,113.5089209855565,116.13771606687448,1267.0,1750.0,722.0,1057.0,1654.0,7062.0,7058.0,1069.0,504.0,325.0,729.0,2558.0,8197.0,8016.0,941.0,3591.0,588.0,0.5832237322811632,0.3420641125879593,0.7006017238575378,98.56559065767595,0.2845991218084241,14.858397054658736,14.360583734769056,3438.0,0.5900900900900901,0.7121116043119848,0.724,False,0.2571337983512999,1626196
18,2023,119.07020872865274,112.99381247025228,409.0,610.0,202.0,298.0,492.0,2108.0,2101.0,304.0,177.0,120.0,207.0,658.0,2374.0,2510.0,320.0,1204.0,145.0,0.6027430221366699,0.3875379939209726,0.6809881847475833,101.3521513018177,0.3276047261009667,14.343453510436431,14.071870537839123,997.0,0.6464088397790055,0.705945945945946,0.6704918032786885,True,0.2904656319290465,1626196
19,2023,121.1182108626198,110.17897091722595,1262.0,1877.0,733.0,837.0,1450.0,6260.0,6258.0,1044.0,488.0,318.0,643.0,1993.0,6895.0,7582.0,885.0,3605.0,427.0,0.6086012861736334,0.3918715504264927,0.6913183279742765,101.00874710717868,0.3352983208288674,14.264376996805112,14.24800255672739,2974.0,0.5926493108728943,0.7075657894736842,0.6723494938732019,False,0.2867674161444895,1626196
20,2024,115.80369203061684,111.2364620938628,339.0,476.0,190.0,308.0,493.0,2221.0,2216.0,351.0,168.0,114.0,278.0,867.0,2465.0,2572.0,314.0,1115.0,159.0,0.5850091407678245,0.3598615916955017,0.677598385469223,96.5614798694233,0.2401614530776993,14.85276902296263,14.972924187725631,1103.0,0.6242038216560509,0.7578740157480315,0.7121848739495799,True,0.2626362735381566,1626196
21,2024,111.49161518093555,115.7180616740088,839.0,1267.0,504.0,818.0,1084.0,5665.0,5675.0,911.0,375.0,253.0,633.0,2151.0,6567.0,6316.0,775.0,2923.0,458.0,0.5682310469314079,0.3496048349604835,0.6736302719747733,95.55508742363598,0.2497043752463539,15.023477493380408,15.116123348017622,2848.0,0.6178343949044586,0.7420082737871381,0.6621941594317285,False,0.2537481259370315,1626196
