index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2002,112.32300884955752,102.63449191941554,757.0,1193.0,411.0,582.0,1363.0,4520.0,4517.0,811.0,368.0,228.0,303.0,909.0,4636.0,5077.0,779.0,3160.0,322.0,0.5412824361998714,0.3641364136413641,0.5165888424674367,92.61989153179314,0.2931924305726223,15.261504424778762,15.833517821562983,2342.0,0.5632458233890215,0.68927304964539,0.6345347862531433,False,0.3227315247895229,283
12,2003,94.45337620578778,106.02893890675242,180.0,327.0,76.0,219.0,326.0,1244.0,1244.0,160.0,116.0,63.0,59.0,234.0,1319.0,1175.0,186.0,862.0,111.0,0.4702093397745571,0.3205128205128205,0.5118613138686131,88.80868573694909,0.2983576642335766,16.669614147909968,15.759646302250804,672.0,0.5681818181818182,0.6626297577854672,0.5504587155963303,True,0.3175355450236967,283
13,2003,101.63509794398576,106.98689956331876,926.0,1599.0,509.0,962.0,1553.0,6177.0,6183.0,1084.0,493.0,293.0,280.0,959.0,6615.0,6278.0,976.0,4609.0,493.0,0.49864,0.3482794577685089,0.4594109195402299,90.20160350297488,0.287176724137931,16.46511251416545,15.463852498786997,3289.0,0.5978695073235686,0.6863150637711134,0.5791119449656035,False,0.3149529678884203,283
14,2004,98.35119538334708,88.71499176276771,205.0,346.0,129.0,218.0,350.0,1213.0,1214.0,248.0,135.0,81.0,52.0,174.0,1077.0,1193.0,156.0,839.0,133.0,0.5072649572649572,0.3218390804597701,0.5133267522211253,89.18923057292331,0.3415597235932873,16.15910964550701,16.13179571663921,653.0,0.6131386861313869,0.6958677685950413,0.5924855491329479,True,0.2967625899280575,283
15,2004,102.29524438573316,96.31709331131296,1031.0,1863.0,593.0,1023.0,1724.0,6056.0,6055.0,1182.0,524.0,325.0,220.0,794.0,5832.0,6195.0,867.0,4507.0,514.0,0.5062582345191041,0.3488664987405541,0.5012261837389171,88.00222025987134,0.3514431239388794,16.362450462351386,16.363996696944675,3303.0,0.5922077922077922,0.6919291338582677,0.5534084809447128,False,0.33515731874145,283
16,2005,102.4769305488101,100.90304182509506,345.0,616.0,180.0,348.0,638.0,2059.0,2104.0,387.0,176.0,92.0,76.0,272.0,2123.0,2110.0,355.0,1537.0,180.0,0.4980952380952381,0.3014705882352941,0.4908789386401326,88.12265718023725,0.3405196241017136,17.086935405536668,15.61074144486692,1134.0,0.5708333333333333,0.7077720207253886,0.560064935064935,True,0.3724899598393574,283
17,2005,106.18773946360152,100.98798915149167,859.0,1502.0,539.0,785.0,1512.0,5220.0,5162.0,1086.0,399.0,258.0,238.0,781.0,5213.0,5543.0,808.0,3831.0,430.0,0.5198487712665406,0.3597951344430217,0.4950130095403295,87.20654716419826,0.3256721595836947,16.722030651340997,16.300658659434326,2857.0,0.5945558739255015,0.700266260935717,0.5719041278295606,False,0.329595514617541,283
18,2006,100.46367851622875,95.86523736600306,93.0,146.0,62.0,98.0,145.0,647.0,653.0,139.0,63.0,33.0,30.0,125.0,626.0,650.0,86.0,459.0,55.0,0.4984615384615384,0.304,0.464041095890411,88.3477275945066,0.25,16.93353941267388,15.670750382848391,353.0,0.5164835164835165,0.7049180327868853,0.636986301369863,True,0.2911392405063291,283
19,2006,111.2111043319097,103.72413793103448,993.0,1646.0,607.0,833.0,1805.0,6556.0,6525.0,1388.0,517.0,340.0,414.0,1326.0,6768.0,7291.0,1026.0,4648.0,426.0,0.5335009613962431,0.3914027149321267,0.4974891195179109,86.89649445728442,0.2755272849012387,17.113178767541182,16.02712643678161,3613.0,0.58,0.6812240994580809,0.6032806804374241,False,0.3185812931575643,283
20,2007,102.12454212454212,105.77617328519857,198.0,354.0,99.0,220.0,385.0,1365.0,1385.0,238.0,121.0,72.0,79.0,273.0,1465.0,1394.0,221.0,909.0,112.0,0.5114475627769571,0.3186813186813186,0.5304568527918782,88.66200967221924,0.299492385786802,17.08131868131868,15.413718411552347,744.0,0.6024844720496895,0.6761904761904762,0.559322033898305,True,0.3140243902439024,283
21,2007,110.00169808116829,103.5860655737705,956.0,1585.0,514.0,781.0,1603.0,5889.0,5856.0,1161.0,462.0,292.0,290.0,1032.0,6066.0,6478.0,937.0,4270.0,409.0,0.5334389593062041,0.3507751937984496,0.493587325537533,87.22614184923877,0.2989437947944172,16.88962472406181,16.125853825136613,3232.0,0.5568783068783069,0.6775116195924205,0.6031545741324921,False,0.3014575186633487,283
22,2008,106.10079575596816,100.0,62.0,104.0,35.0,57.0,85.0,377.0,383.0,82.0,33.0,15.0,17.0,60.0,383.0,400.0,66.0,290.0,31.0,0.5155038759689923,0.3166666666666666,0.4685714285714286,84.73867595818815,0.2971428571428571,17.917771883289124,16.08355091383812,215.0,0.7727272727272727,0.7340425531914894,0.5961538461538461,True,0.3494623655913978,283
23,2008,111.27070203722704,102.89450484866296,1011.0,1654.0,553.0,899.0,1880.0,6823.0,6806.0,1339.0,550.0,326.0,393.0,1270.0,7003.0,7592.0,1125.0,4931.0,446.0,0.5355821235411329,0.368503937007874,0.4715368488953395,87.67566843128057,0.2667311723915497,16.824857100981973,16.022480164560683,3731.0,0.6179245283018868,0.7124650295306186,0.6112454655380894,False,0.3173341485784164,283
24,2009,98.39679358717434,107.56972111553785,75.0,132.0,34.0,86.0,125.0,499.0,502.0,65.0,50.0,30.0,36.0,128.0,540.0,491.0,74.0,313.0,43.0,0.4889558232931726,0.34375,0.5895691609977324,90.5029195705406,0.2993197278911564,15.725450901803606,16.095617529880478,265.0,0.5357142857142857,0.6714285714285714,0.5681818181818182,True,0.3346456692913386,283
25,2009,108.96656534954408,108.77265808772658,1245.0,2179.0,625.0,1106.0,1927.0,7238.0,7227.0,1264.0,565.0,376.0,367.0,1165.0,7861.0,7887.0,1070.0,5240.0,579.0,0.5410571349710185,0.3854077253218884,0.5220921155347384,93.30878499146633,0.3402029664324746,14.98051948051948,15.885429638854296,3721.0,0.5538302277432712,0.6839801575722206,0.5713630105553006,False,0.3149629629629629,283
26,2010,107.14285714285714,111.50442477876106,40.0,70.0,19.0,24.0,57.0,224.0,226.0,36.0,14.0,7.0,11.0,48.0,252.0,240.0,39.0,163.0,7.0,0.5085106382978724,0.2708333333333333,0.5592417061611374,88.66995073891626,0.3317535545023696,15.883928571428571,16.5929203539823,122.0,0.5,0.6320754716981132,0.5714285714285714,True,0.3043478260869565,283
27,2010,103.58049432197728,105.23854069223572,1266.0,2220.0,631.0,1151.0,1905.0,7485.0,7483.0,1357.0,517.0,343.0,300.0,1018.0,7875.0,7753.0,1066.0,5596.0,571.0,0.5175650308393671,0.3330058939096267,0.489567583912912,93.08457711442786,0.3356516480193529,14.928924515698062,16.01082453561406,3859.0,0.6161719549641761,0.7208149779735683,0.5702702702702702,False,0.3003095975232198,283
