index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
27,2019,114.31239785197292,116.75245671502104,861.0,1309.0,465.0,609.0,1101.0,4283.0,4274.0,675.0,323.0,206.0,360.0,1282.0,4990.0,4896.0,641.0,2554.0,338.0,0.565939168794985,0.3416536661466459,0.6754431699687174,97.36618360541746,0.3412408759124087,14.706981088022417,14.872250818905009,2109.0,0.6308411214953271,0.7280701754385965,0.6577540106951871,False,0.3042828685258964,101108
28,2020,110.48513302034428,116.63716814159292,780.0,1234.0,402.0,648.0,840.0,4473.0,4520.0,634.0,301.0,191.0,426.0,1485.0,5272.0,4942.0,550.0,2550.0,387.0,0.5609061930783242,0.3616161616161616,0.6738537794299876,97.76623533497413,0.3058240396530359,14.900737759892689,14.559070796460176,2208.0,0.6780626780626781,0.7665130568356375,0.6320907617504052,True,0.2546230440967283,101108
29,2020,107.70676691729324,101.94137799771605,506.0,793.0,257.0,376.0,568.0,2660.0,2627.0,368.0,204.0,138.0,228.0,910.0,2678.0,2865.0,361.0,1509.0,163.0,0.5368559608875517,0.3043956043956043,0.7040099214551467,99.25790722536571,0.3278214138073584,14.521804511278196,14.493338408831368,1278.0,0.66,0.7859450726978998,0.6380832282471627,False,0.2666163141993957,101108
30,2021,111.45314622000906,118.0956678700361,742.0,1151.0,395.0,640.0,932.0,4418.0,4432.0,612.0,314.0,211.0,435.0,1515.0,5234.0,4924.0,540.0,2399.0,333.0,0.5675707000463607,0.3544554455445544,0.6811446090955544,96.5703287210342,0.2940725600408789,15.076957899502036,14.74638989169675,2199.0,0.6567164179104478,0.7686453576864536,0.6446568201563857,True,0.2434146341463414,101108
31,2021,112.39072595971112,116.57794676806084,471.0,695.0,243.0,340.0,628.0,2631.0,2630.0,369.0,184.0,128.0,236.0,844.0,3066.0,2957.0,356.0,1490.0,184.0,0.5651840490797546,0.3542654028436019,0.6593830334190232,97.38322057842431,0.2977720651242502,14.742721398707715,14.831178707224334,1297.0,0.6068376068376068,0.7464788732394366,0.6776978417266187,False,0.256198347107438,101108
32,2022,107.7963769777574,117.66985864113089,634.0,968.0,353.0,643.0,888.0,4361.0,4386.0,643.0,287.0,201.0,386.0,1507.0,5161.0,4701.0,603.0,2467.0,385.0,0.5374510255819314,0.3231585932315859,0.6227981882234525,98.14994038852656,0.2435832913940614,15.12084384315524,14.224578203374373,2139.0,0.6,0.7697000508388409,0.6549586776859504,True,0.2711009174311926,101108
33,2022,108.17941952506597,113.22511974454495,495.0,776.0,260.0,558.0,973.0,3790.0,3758.0,480.0,327.0,226.0,366.0,1298.0,4255.0,4100.0,517.0,1971.0,317.0,0.5522751895991332,0.3590138674884437,0.634444784337718,100.24181722601888,0.2373814622208626,14.401055408970976,14.329164449175094,1807.0,0.6121794871794872,0.7135593220338983,0.6378865979381443,False,0.2587968217934165,101108
34,2023,115.0597609561753,116.51715039577836,600.0,919.0,315.0,539.0,968.0,3765.0,3790.0,516.0,262.0,173.0,392.0,1282.0,4416.0,4332.0,553.0,2077.0,279.0,0.5712771595124536,0.3673946957878315,0.655254540041679,96.006777447338,0.2735933313486157,14.90730411686587,15.089973614775726,1889.0,0.6425531914893617,0.725958866036687,0.6528835690968444,True,0.2840269966254218,101108
35,2023,112.23205964585274,114.64269033162074,719.0,1086.0,379.0,644.0,1133.0,4292.0,4282.0,627.0,326.0,211.0,380.0,1346.0,4909.0,4817.0,593.0,2339.0,307.0,0.5761756238003839,0.3469539375928677,0.6599728629579376,99.50403365543474,0.294708276797829,14.424044734389565,14.519617001401214,2068.0,0.5780346820809249,0.6819960861056752,0.6620626151012892,False,0.2730627306273063,101108
36,2024,114.11421155094096,116.77398583386992,412.0,643.0,240.0,416.0,733.0,3082.0,3106.0,467.0,220.0,149.0,337.0,1172.0,3627.0,3517.0,481.0,1663.0,239.0,0.5567240280433398,0.3378839590443686,0.6402116402116402,97.00569467774612,0.2268077601410934,14.810188189487343,14.878525434642626,1531.0,0.6064516129032258,0.7101449275362319,0.640746500777605,True,0.2912557527942143,101108
37,2024,116.74546887312844,118.98184688239937,684.0,985.0,399.0,651.0,1107.0,5076.0,5068.0,797.0,413.0,290.0,586.0,1858.0,6030.0,5926.0,626.0,2722.0,333.0,0.5857653365098273,0.3724434876210979,0.6207423580786027,99.97987720991355,0.2150655021834061,14.48148148148148,14.324191002367796,2435.0,0.5959079283887468,0.6807531380753138,0.6944162436548224,False,0.256453660600931,101108
