index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,97.74936061381074,98.77613462519125,248.0,442.0,130.0,330.0,471.0,1955.0,1961.0,316.0,162.0,90.0,94.0,390.0,1937.0,1911.0,302.0,1318.0,188.0,0.4945054945054945,0.3102564102564102,0.48711943793911,88.8863668605476,0.2587822014051522,15.968286445012788,16.43192248852626,1057.0,0.6101694915254238,0.6790123456790124,0.5610859728506787,True,0.281025641025641,369
11,2002,102.71310724106324,108.1714913887871,676.0,1235.0,368.0,862.0,1315.0,5455.0,5458.0,1011.0,396.0,254.0,299.0,954.0,5904.0,5603.0,743.0,3858.0,498.0,0.5155089153046062,0.370020964360587,0.4549044056525353,90.20095397172524,0.2566500415627598,16.220348304307976,15.70850128252107,2904.0,0.599290780141844,0.6908809891808346,0.5473684210526316,False,0.2893649004133784,369
12,2003,105.53191489361704,103.58919687277896,333.0,593.0,198.0,431.0,679.0,2820.0,2814.0,515.0,247.0,142.0,187.0,601.0,2915.0,2976.0,426.0,1896.0,246.0,0.527698355968549,0.3860232945091514,0.4781738085702843,92.15816795974236,0.237484981978374,15.356382978723405,15.894811656005686,1467.0,0.5627376425855514,0.6894409937888198,0.5615514333895447,True,0.2963503649635036,369
13,2003,103.62826225334182,107.16405256464604,490.0,908.0,249.0,718.0,941.0,4713.0,4718.0,796.0,332.0,195.0,302.0,981.0,5056.0,4884.0,579.0,3247.0,381.0,0.5223590408295529,0.381243628950051,0.4467833491012299,90.40079346588828,0.2147587511825922,16.132611924464246,15.725731242051715,2504.0,0.5646551724137931,0.6915584415584416,0.539647577092511,False,0.2627956989247312,369
14,2004,96.03072983354672,99.42748091603052,192.0,341.0,100.0,291.0,308.0,1562.0,1572.0,263.0,122.0,67.0,95.0,299.0,1563.0,1500.0,196.0,1044.0,162.0,0.5037086985839514,0.3612040133779264,0.4765450483991065,90.85521017877277,0.2539091586001489,15.65685019206146,16.040712468193384,828.0,0.6193181818181818,0.7221494102228048,0.5630498533724341,True,0.2723631508678237,369
15,2004,102.2508038585209,103.28479512360312,800.0,1407.0,367.0,998.0,1423.0,5909.0,5906.0,1093.0,486.0,270.0,244.0,816.0,6100.0,6042.0,812.0,4354.0,513.0,0.518180251594003,0.3651960784313725,0.4299806576402321,90.07242387022998,0.2721470019342359,15.824504992384496,16.14984761259736,3148.0,0.6102189781021898,0.6991643454038997,0.5685856432125089,False,0.3113409415121255,369
16,2004,96.98870765370138,97.86967418546368,127.0,215.0,66.0,136.0,186.0,797.0,798.0,123.0,76.0,50.0,44.0,155.0,781.0,773.0,133.0,561.0,73.0,0.4837092731829573,0.3548387096774194,0.5167597765363129,90.10592389172224,0.3002793296089385,16.233375156838143,15.729323308270676,425.0,0.631578947368421,0.7352941176470589,0.5906976744186047,True,0.3300733496332518,369
17,2004,102.51409416425416,93.57153763933424,1100.0,1804.0,556.0,1067.0,1883.0,6563.0,6549.0,1199.0,585.0,383.0,310.0,985.0,6128.0,6728.0,1035.0,4733.0,562.0,0.5096153846153846,0.3583756345177665,0.4877579573277369,89.25293550399908,0.3154949282966072,16.12875209507847,16.139105206901817,3526.0,0.6154806491885143,0.712865320879783,0.6097560975609756,False,0.3140655105973025,369
18,2005,97.93510324483776,98.36065573770492,86.0,149.0,50.0,113.0,138.0,678.0,671.0,112.0,56.0,28.0,49.0,147.0,660.0,664.0,72.0,437.0,58.0,0.514797507788162,0.3741496598639456,0.5068493150684932,90.0458906967042,0.2551369863013699,16.355457227138643,15.624441132637854,360.0,0.5882352941176471,0.7085889570552147,0.5771812080536913,True,0.2291021671826625,369
19,2005,106.49544572196504,101.61266238614304,897.0,1529.0,466.0,1022.0,1848.0,6697.0,6697.0,1174.0,507.0,313.0,398.0,1374.0,6805.0,7132.0,1037.0,4461.0,549.0,0.5324879951980792,0.3624454148471616,0.4975149957155098,89.01023134751969,0.2620394173093401,16.249664028669553,16.106166940421083,3611.0,0.6124818577648766,0.7204987834549879,0.5866579463701765,False,0.3002214489085732,369
