index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
18,2006,104.82897384305836,110.83856246434684,550.0,976.0,235.0,531.0,987.0,3479.0,3506.0,524.0,280.0,182.0,159.0,496.0,3886.0,3647.0,482.0,2563.0,271.0,0.517591533180778,0.3689516129032258,0.4812030075187969,86.66701132192524,0.3190585158548545,16.227651624029892,17.0,1934.0,0.5639810426540285,0.63003003003003,0.5635245901639344,True,0.2978339350180505,956
19,2006,104.675597583399,111.42032029404044,586.0,1039.0,270.0,620.0,1176.0,3807.0,3809.0,573.0,256.0,155.0,177.0,624.0,4244.0,3985.0,572.0,2636.0,322.0,0.5243967117475471,0.3541666666666667,0.5101226993865031,89.52539550374688,0.3187116564417178,15.838718150774888,16.330795484379102,2042.0,0.6401028277634961,0.6876498800959233,0.5640038498556305,False,0.3163208076275939,956
20,2007,101.87606594656054,113.54255018377155,598.0,1039.0,294.0,577.0,937.0,3518.0,3537.0,582.0,275.0,180.0,125.0,434.0,4016.0,3584.0,422.0,2627.0,262.0,0.5147911832946636,0.3410138248847926,0.4812152891212022,88.39852077441809,0.3394315583142764,15.96560545764639,16.612383375742155,1915.0,0.5932721712538226,0.6900878293601004,0.575553416746872,True,0.277744451109778,956
21,2007,104.73588342440802,109.1264667535854,564.0,954.0,289.0,613.0,1279.0,3843.0,3835.0,574.0,290.0,169.0,190.0,640.0,4185.0,4025.0,514.0,2540.0,298.0,0.5332532051282052,0.3546875,0.5012578616352201,90.5254022188562,0.3,15.219880301847516,16.595827900912646,2036.0,0.6099476439790575,0.6904899135446686,0.5911949685534591,False,0.2772567409144197,956
22,2008,106.52173913043478,111.90184049079754,513.0,871.0,277.0,391.0,902.0,3266.0,3260.0,553.0,243.0,158.0,147.0,497.0,3648.0,3479.0,444.0,2453.0,196.0,0.516756433273489,0.3621730382293762,0.463728813559322,89.23342797185532,0.2952542372881356,15.709124311083894,16.566564417177915,1755.0,0.580327868852459,0.6891534391534392,0.5889781859931114,True,0.2660891089108911,956
23,2008,105.46198267564966,110.18740989908696,682.0,1152.0,340.0,608.0,1266.0,4156.0,4162.0,655.0,293.0,175.0,192.0,671.0,4586.0,4383.0,618.0,2930.0,294.0,0.52470474813208,0.3397913561847988,0.506248264371008,91.12357071671472,0.3199111357956123,15.379932627526468,16.224891878904373,2191.0,0.6131578947368421,0.7230196703880915,0.5920138888888888,False,0.289758106021616,956
24,2009,108.53517877739333,110.42147806004618,516.0,901.0,256.0,469.0,807.0,3468.0,3464.0,570.0,278.0,183.0,198.0,563.0,3825.0,3764.0,453.0,2580.0,262.0,0.5369733447979363,0.4120781527531083,0.4657970092268533,90.610266418554,0.2866687877823735,15.949826989619377,15.834584295612007,1836.0,0.653968253968254,0.719437652811736,0.5726970033296337,True,0.2684242061114439,956
25,2009,108.12729498164016,110.84396467124633,691.0,1175.0,338.0,596.0,1099.0,4085.0,4076.0,620.0,311.0,188.0,223.0,816.0,4518.0,4417.0,613.0,2793.0,329.0,0.5370687545877172,0.3492647058823529,0.5516763646439456,92.17490881995371,0.3255749515101136,15.370379436964503,15.875122669283613,2125.0,0.5532407407407407,0.7004153686396677,0.5880851063829787,False,0.2980167014613779,956
26,2010,103.53658536585364,110.36734693877553,374.0,655.0,194.0,342.0,587.0,2460.0,2450.0,394.0,192.0,132.0,125.0,447.0,2704.0,2547.0,298.0,1766.0,179.0,0.5146103896103896,0.3445190156599552,0.4979665612291007,92.04572083213998,0.2959783099864437,15.98861788617886,15.29877551020408,1280.0,0.6051502145922747,0.7295373665480427,0.5709923664122137,True,0.271523178807947,956
27,2010,107.63902251298826,108.61638840913452,878.0,1399.0,432.0,853.0,1262.0,5197.0,5211.0,833.0,371.0,225.0,307.0,1068.0,5660.0,5594.0,765.0,3524.0,445.0,0.5412200350808809,0.347378277153558,0.5372386759581882,92.66083859879068,0.3046602787456446,15.62786222820858,15.45346382652082,2696.0,0.6211293260473588,0.7296173044925125,0.6275911365260901,False,0.304602510460251,956
28,2011,101.94174757281552,108.91472868217056,252.0,460.0,123.0,222.0,369.0,1545.0,1548.0,248.0,126.0,77.0,90.0,310.0,1686.0,1575.0,213.0,1077.0,109.0,0.5032258064516129,0.3225806451612903,0.555155010814708,91.10083861730416,0.3316510454217736,15.392880258899677,16.219638242894057,815.0,0.6335877862595419,0.7225609756097561,0.5478260869565217,True,0.2796391752577319,956
29,2011,104.319946000675,112.9075857408346,916.0,1615.0,486.0,859.0,1611.0,5926.0,5919.0,933.0,447.0,271.0,380.0,1274.0,6683.0,6182.0,835.0,3953.0,435.0,0.5167762603270949,0.3500784929356358,0.5527070977616223,90.5014060593198,0.3089726420508896,15.844751940600744,15.9780368305457,3141.0,0.5835189309576837,0.7123179850452578,0.5671826625386996,False,0.2819535850363699,956
30,2012,105.12820512820512,109.6774193548387,24.0,38.0,13.0,28.0,35.0,156.0,155.0,23.0,12.0,8.0,10.0,30.0,170.0,164.0,12.0,100.0,16.0,0.5655172413793104,0.4,0.5230769230769231,89.63971176941553,0.2923076923076923,15.698717948717947,16.43225806451613,83.0,0.3888888888888889,0.6388888888888888,0.631578947368421,True,0.2307692307692307,956
31,2012,101.30353817504655,105.3659364917643,1053.0,1734.0,536.0,971.0,1289.0,5907.0,5889.0,1010.0,482.0,298.0,311.0,1107.0,6205.0,5984.0,823.0,4129.0,520.0,0.5138936831204695,0.3423667570009033,0.5425897631779985,89.88189476357788,0.3311688311688311,16.158963941086846,15.882662591271863,3150.0,0.6173044925124792,0.7327803822574829,0.6072664359861591,False,0.2899929527836504,956
