index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
24,2021,113.28883495145632,108.63526570048307,296.0,452.0,149.0,259.0,403.0,1648.0,1656.0,213.0,117.0,72.0,160.0,546.0,1799.0,1867.0,188.0,897.0,123.0,0.573729863692689,0.3663003663003663,0.6916146916146916,100.53800477569048,0.3132363132363132,14.425970873786408,14.220410628019325,789.0,0.6787564766839378,0.7698019801980198,0.6548672566371682,True,0.2789115646258503,201569
25,2021,116.26045187689024,107.63467713164466,1024.0,1564.0,590.0,795.0,1239.0,5621.0,5606.0,847.0,494.0,329.0,635.0,1986.0,6034.0,6535.0,761.0,2982.0,423.0,0.5931586608442504,0.3856998992950655,0.714573268921095,100.83062549505104,0.3148148148148148,14.197117950542609,14.365858009275776,2672.0,0.6940559440559441,0.7621722846441947,0.6547314578005116,False,0.2648691514670896,201569
26,2022,116.67625071880391,110.81929774479018,663.0,955.0,362.0,451.0,787.0,3478.0,3503.0,529.0,305.0,183.0,351.0,1292.0,3882.0,4058.0,511.0,1867.0,222.0,0.5783582089552238,0.3436532507739938,0.7113010446343779,100.35579514824798,0.3023108578664134,14.212190914318574,14.4847273765344,1670.0,0.6612466124661247,0.7711538461538462,0.694240837696335,True,0.2778793418647166,201569
27,2022,118.48580441640378,107.88863109048724,963.0,1408.0,538.0,705.0,1156.0,4755.0,4741.0,736.0,472.0,290.0,487.0,1674.0,5115.0,5634.0,699.0,2541.0,380.0,0.5975921585339868,0.3608124253285543,0.7311981020166074,99.86226639694443,0.3340450771055753,14.16235541535226,14.67812697743092,2282.0,0.6520076481835564,0.7282261741906064,0.6839488636363636,False,0.2964370546318289,201569
28,2023,118.41032608695652,111.64057181756296,510.0,735.0,262.0,383.0,695.0,2944.0,2938.0,408.0,266.0,169.0,329.0,1107.0,3280.0,3486.0,397.0,1540.0,203.0,0.5896434634974533,0.3730803974706413,0.6958821307140158,99.47012401352876,0.2776728371741594,13.9765625,14.97787610619469,1419.0,0.60062893081761,0.6799410029498525,0.6938775510204082,True,0.263003663003663,201569
29,2023,120.42076819146882,111.60868729579089,901.0,1279.0,506.0,696.0,1291.0,5181.0,5203.0,763.0,452.0,275.0,643.0,2078.0,5807.0,6239.0,672.0,2506.0,397.0,0.6047191887675507,0.3734359961501444,0.7323298429319371,98.35661851764148,0.2790139616055846,14.14514572476356,15.133961176244474,2534.0,0.5622710622710623,0.6486378205128205,0.7044566067240031,False,0.2666666666666666,201569
30,2023,120.37037037037037,119.56140350877192,205.0,295.0,101.0,141.0,251.0,1134.0,1140.0,175.0,97.0,62.0,119.0,376.0,1363.0,1365.0,177.0,659.0,78.0,0.5963222416812609,0.3882978723404255,0.6483091787439613,99.76418974499587,0.2850241545893719,14.403880070546736,14.464035087719298,547.0,0.6153846153846154,0.7366167023554604,0.6949152542372882,True,0.2821011673151751,201569
31,2023,113.86609071274296,114.4522815603858,1179.0,1771.0,655.0,923.0,1581.0,6945.0,6947.0,1062.0,543.0,340.0,692.0,2362.0,7951.0,7908.0,920.0,3846.0,502.0,0.5716255442670537,0.3615580016934801,0.6657538659793815,97.51765893037336,0.2852770618556701,14.595536357091431,14.937526990067656,3419.0,0.6055363321799307,0.7358008934269304,0.665725578769057,False,0.2606664590470258,201569
32,2024,114.80237664686128,118.73864521152348,701.0,1090.0,396.0,494.0,843.0,3871.0,3853.0,606.0,317.0,193.0,416.0,1399.0,4575.0,4444.0,589.0,2207.0,299.0,0.55788675429727,0.3602573266619013,0.6902384914032169,97.9471929001107,0.3022739877981142,14.666675277706018,14.737087983389566,1893.0,0.6420664206642066,0.729796421961752,0.6431192660550459,True,0.2932843651626443,201569
33,2024,114.83855650522317,117.38100876154392,750.0,1132.0,434.0,549.0,862.0,4212.0,4223.0,666.0,368.0,244.0,467.0,1550.0,4957.0,4837.0,563.0,2272.0,311.0,0.5747909199522103,0.3677419354838709,0.7017268445839875,98.1099156731608,0.2961800104657247,14.381054131054132,14.973004972768177,2063.0,0.608955223880597,0.7024442082890542,0.6625441696113075,False,0.2584553255931348,201569
