index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,106.35593220338984,110.4916067146283,229.0,382.0,131.0,238.0,354.0,1652.0,1668.0,277.0,143.0,80.0,143.0,450.0,1843.0,1757.0,218.0,1024.0,123.0,0.5365928659286593,0.3555555555555555,0.5644504748982361,95.10055499194368,0.2591587516960651,15.27179176755448,15.013189448441247,838.0,0.626984126984127,0.7562674094707521,0.599476439790576,True,0.2676767676767677,204025
11,2018,110.53964234847284,108.97089231748052,1008.0,1549.0,555.0,957.0,1433.0,6319.0,6287.0,1072.0,502.0,313.0,573.0,1723.0,6851.0,6985.0,823.0,3821.0,517.0,0.5649171270718232,0.379570516540917,0.5901875901875901,96.56224566331008,0.2794011544011544,14.99303687292293,14.831875298234452,3133.0,0.6296296296296297,0.7350720658888126,0.6507424144609425,False,0.2645003494060098,204025
12,2019,111.81390486147411,113.34379905808476,383.0,569.0,249.0,297.0,424.0,1913.0,1911.0,344.0,140.0,97.0,186.0,565.0,2166.0,2139.0,234.0,1106.0,170.0,0.5780911062906724,0.3646017699115044,0.6786355475763016,100.97295314935364,0.3405146618791143,13.856769472033456,14.666143380429094,909.0,0.6470588235294118,0.757094211123723,0.6731107205623902,True,0.2667450058754406,204025
13,2019,112.05077228934088,113.0972370630438,1373.0,2143.0,768.0,917.0,1497.0,6539.0,6551.0,1140.0,470.0,295.0,546.0,1884.0,7409.0,7327.0,949.0,4008.0,532.0,0.5588730669116522,0.3375796178343949,0.68346911065852,103.27082348313309,0.3637135098438561,13.59632971402355,14.29087162265303,3042.0,0.6178521617852162,0.7311411992263056,0.6406906206252917,False,0.2844968862667977,204025
14,2019,106.02150537634408,113.64605543710022,82.0,132.0,46.0,69.0,87.0,465.0,469.0,62.0,33.0,20.0,48.0,188.0,533.0,493.0,65.0,239.0,30.0,0.5313852813852814,0.2978723404255319,0.7494145199063232,106.38822971048886,0.3091334894613583,14.234408602150538,12.842217484008527,211.0,0.6122448979591837,0.7652173913043478,0.6212121212121212,True,0.2742616033755274,204025
15,2019,115.11394941147007,105.7745418026613,1768.0,2652.0,930.0,1067.0,1817.0,7986.0,7966.0,1162.0,582.0,401.0,864.0,2946.0,8426.0,9193.0,901.0,4098.0,527.0,0.5861914512413616,0.3560760353021045,0.7947189097103918,102.22091688249272,0.3764906303236797,13.633233158026547,14.542179261862918,3745.0,0.6324786324786325,0.7653187794591912,0.6666666666666666,False,0.2372080088987764,204025
16,2020,103.77622377622376,109.94475138121548,124.0,192.0,80.0,119.0,147.0,715.0,724.0,102.0,65.0,41.0,83.0,245.0,796.0,742.0,95.0,371.0,56.0,0.5411764705882353,0.3673469387755102,0.7094155844155844,97.33020197275717,0.3116883116883117,15.426573426573428,14.171270718232044,355.0,0.6296296296296297,0.715625,0.6458333333333334,True,0.2448377581120944,204025
17,2020,110.74986890403775,114.01329601119664,1071.0,1716.0,569.0,889.0,1329.0,5721.0,5716.0,798.0,425.0,294.0,606.0,1912.0,6517.0,6336.0,786.0,3130.0,487.0,0.562789867998573,0.3666317991631799,0.7195557318524395,96.71296603505895,0.3403411344704482,15.28666317077434,14.491829951014696,2838.0,0.6381909547738693,0.7266462480857581,0.6241258741258742,False,0.2723500565824217,204025
18,2021,99.24242424242424,94.73684210526316,24.0,31.0,14.0,22.0,32.0,132.0,133.0,25.0,13.0,7.0,12.0,41.0,126.0,131.0,20.0,74.0,13.0,0.5038759689922481,0.2926829268292683,0.6260869565217392,102.63582571274878,0.2695652173913043,13.712121212121213,14.345864661654137,62.0,0.8823529411764706,0.7647058823529411,0.7741935483870968,True,0.296875,204025
19,2021,113.09003804424404,111.9285412856942,1190.0,1873.0,674.0,935.0,1504.0,7097.0,7109.0,1213.0,642.0,422.0,688.0,2217.0,7957.0,8026.0,1061.0,4276.0,539.0,0.5599020293911826,0.3567884528642309,0.6299091329123672,99.71941386941728,0.288464500231018,14.17937156545019,14.701223800815868,3419.0,0.6488439306358381,0.7433008526187577,0.6353443673251469,False,0.2790355777712437,204025
20,2022,78.57142857142857,131.25,1.0,2.0,,4.0,,14.0,16.0,2.0,,,1.0,6.0,21.0,11.0,2.0,7.0,3.0,0.4230769230769231,0.1666666666666666,0.6153846153846154,89.44099378881987,0.1538461538461538,17.357142857142858,15.0,8.0,,0.7142857142857143,0.5,True,0.2857142857142857,204025
21,2022,112.20132180986272,109.90464081373172,1466.0,2195.0,918.0,1175.0,1810.0,7868.0,7865.0,1279.0,580.0,365.0,782.0,2680.0,8644.0,8828.0,1030.0,4247.0,688.0,0.5704728500909327,0.3552238805970149,0.70376786487657,95.88542261836744,0.3168759924931428,15.473563802745298,14.56211061665607,3938.0,0.6265193370165746,0.7340843594445899,0.667881548974943,False,0.2720445062586926,204025
22,2022,95.98997493734336,112.40694789081886,53.0,76.0,32.0,72.0,83.0,399.0,403.0,57.0,31.0,22.0,30.0,129.0,453.0,383.0,49.0,207.0,31.0,0.5149456521739131,0.2945736434108527,0.6101190476190477,96.4650851987972,0.2261904761904762,15.220551378446116,14.63771712158809,200.0,0.53125,0.723404255319149,0.6973684210526315,True,0.202127659574468,204025
23,2022,105.30117373919774,113.07831481002844,1260.0,1986.0,674.0,1115.0,1531.0,7753.0,7738.0,1011.0,524.0,350.0,849.0,2893.0,8750.0,8164.0,975.0,4011.0,624.0,0.5383597883597884,0.3321811268579329,0.7066917728852838,98.9717287521962,0.2876593279258401,14.537856313685024,14.561385370896872,3756.0,0.669195751138088,0.7409214092140921,0.6344410876132931,False,0.2374704801889268,204025
