index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2003,109.0909090909091,60.0,4.0,7.0,3.0,3.0,11.0,22.0,20.0,5.0,4.0,4.0,,3.0,12.0,24.0,5.0,19.0,2.0,0.4615384615384615,,0.4545454545454545,86.4,0.3181818181818182,14.909090909090908,18.6,12.0,,0.5714285714285714,0.5714285714285714,True,0.6153846153846154,1630
11,2003,101.5078729650387,101.01184928771136,1046.0,1747.0,604.0,1311.0,2073.0,7494.0,7511.0,1406.0,613.0,328.0,413.0,1397.0,7587.0,7607.0,1103.0,5031.0,718.0,0.5136537411250682,0.3314244810307802,0.4891101431238332,91.06971255163111,0.2717797137523335,15.788097144382172,15.835973904939422,3954.0,0.6466753585397653,0.7366720516962844,0.5987406983400114,False,0.3064788732394366,1630
12,2004,82.6086956521739,56.52173913043478,4.0,7.0,3.0,2.0,8.0,23.0,23.0,3.0,4.0,3.0,1.0,4.0,13.0,19.0,2.0,13.0,2.0,0.4523809523809524,0.25,0.6470588235294118,108.59016393442624,0.4117647058823529,10.521739130434783,16.0,10.0,1.0,0.6363636363636364,0.5714285714285714,True,0.1818181818181818,1630
13,2004,97.4341569372794,100.50333287988028,1055.0,1866.0,607.0,1319.0,1822.0,7366.0,7351.0,1280.0,652.0,410.0,343.0,1189.0,7388.0,7177.0,942.0,5096.0,707.0,0.5027499647440418,0.3507148864592094,0.4860779634049323,89.85575577697689,0.2968973747016706,16.42411077925604,15.626445381580735,3931.0,0.5974178403755869,0.7150274012114219,0.5653804930332261,False,0.2878573450325502,1630
14,2004,95.63953488372093,94.48476052249636,80.0,129.0,51.0,132.0,243.0,688.0,689.0,112.0,71.0,49.0,26.0,109.0,651.0,658.0,69.0,430.0,52.0,0.5023255813953489,0.2844036697247706,0.4415584415584415,85.94313453536753,0.2393320964749536,15.597383720930232,17.911465892597967,385.0,0.5,0.638235294117647,0.6201550387596899,True,0.2931596091205212,1630
15,2004,103.26103676357484,101.9402525408069,880.0,1583.0,474.0,1130.0,2188.0,6501.0,6494.0,1048.0,595.0,379.0,342.0,1100.0,6620.0,6713.0,897.0,4240.0,529.0,0.5262784090909091,0.3490909090909091,0.5024344569288389,87.32546852833569,0.2964419475655431,15.481925857560377,17.499230058515554,3571.0,0.5294748124330118,0.6329280315478146,0.5559065066329754,False,0.3069609507640068,1630
16,2005,105.96539162112931,103.60443622920518,334.0,589.0,182.0,361.0,659.0,2196.0,2164.0,372.0,193.0,128.0,125.0,404.0,2242.0,2327.0,336.0,1505.0,174.0,0.524241051200725,0.3638613861386138,0.5201676270298585,89.2477398078126,0.3085385018334206,15.912112932604735,16.36090573012939,1172.0,0.5814977973568282,0.6761904761904762,0.567062818336163,True,0.3259402121504339,1630
17,2005,105.63646680537168,105.49388523047978,876.0,1544.0,440.0,761.0,1382.0,5287.0,5315.0,946.0,445.0,259.0,289.0,913.0,5607.0,5585.0,725.0,3796.0,425.0,0.5215023474178404,0.3702081051478642,0.5217668294754725,89.79883772910148,0.3278827776598004,15.786835634575374,16.283537158984007,2834.0,0.5463917525773195,0.6561330561330562,0.5673575129533679,False,0.2980054751662104,1630
18,2006,111.55913978494624,110.54512957998212,215.0,330.0,126.0,167.0,352.0,1116.0,1119.0,232.0,95.0,55.0,66.0,193.0,1237.0,1245.0,190.0,771.0,76.0,0.5531724754244861,0.3730569948186528,0.5425311203319502,92.0094914091312,0.3423236514522821,16.195340501792113,15.107238605898123,583.0,0.4661016949152542,0.6535433070866141,0.6515151515151515,True,0.3181818181818182,1630
19,2006,114.3077397471477,110.84672435105068,1186.0,1872.0,634.0,1027.0,1903.0,6486.0,6472.0,1265.0,503.0,320.0,410.0,1252.0,7174.0,7414.0,1067.0,4380.0,546.0,0.5697853944727498,0.3753993610223642,0.5546875,91.92742177839304,0.3323863636363636,16.039315448658648,15.2889369592089,3383.0,0.6064610866372981,0.6658970976253298,0.6335470085470085,False,0.3384232954545454,1630
20,2007,107.42067553735926,107.374330186272,585.0,978.0,340.0,621.0,1190.0,3908.0,3919.0,743.0,312.0,208.0,224.0,716.0,4208.0,4198.0,560.0,2622.0,271.0,0.5388311688311689,0.3547486033519553,0.5074895146794488,90.23417422562386,0.2929898142600359,16.123592630501534,15.793824955345752,2082.0,0.5934782608695652,0.7125782583949914,0.598159509202454,True,0.2947782144862437,1630
21,2007,105.02580820429232,103.6622027876469,563.0,978.0,301.0,567.0,1071.0,3681.0,3659.0,604.0,272.0,169.0,234.0,739.0,3793.0,3866.0,464.0,2399.0,228.0,0.5333796940194715,0.3585926928281461,0.547163798597833,92.99886496616897,0.3116634799235181,15.656615050258084,15.310467340803498,1894.0,0.6202247191011236,0.7328850855745721,0.5756646216768916,False,0.2702702702702703,1630
22,2008,110.07685738684884,107.81216648879402,779.0,1206.0,432.0,784.0,1302.0,4684.0,4685.0,850.0,409.0,263.0,319.0,926.0,5051.0,5156.0,706.0,3124.0,391.0,0.5552540165002171,0.386609071274298,0.5264197530864198,94.26738774996856,0.2977777777777777,15.281810418445772,15.269583778014942,2385.0,0.5903846153846154,0.7142161635832522,0.6459369817578773,True,0.3139866793529971,1630
23,2008,109.66815571155074,107.04719387755102,501.0,837.0,260.0,466.0,985.0,3134.0,3136.0,503.0,252.0,152.0,206.0,674.0,3357.0,3437.0,408.0,2008.0,260.0,0.5492776886035313,0.3545994065281899,0.5633855331841909,95.1983298538622,0.3120805369127516,15.110721123165284,15.14190051020408,1581.0,0.6525198938992043,0.7095375722543352,0.5985663082437276,False,0.2975679542203147,1630
24,2009,107.60998810939358,109.59232613908873,114.0,229.0,49.0,125.0,283.0,841.0,834.0,116.0,55.0,33.0,46.0,155.0,914.0,905.0,111.0,586.0,57.0,0.5185614849187935,0.4,0.5182186234817814,88.19335259058832,0.3090418353576248,16.577883472057074,16.075539568345324,456.0,0.5666666666666667,0.7195767195767195,0.4978165938864629,True,0.327710843373494,1630
25,2009,101.93178388167824,110.77339753235027,1055.0,1819.0,553.0,1070.0,1827.0,6626.0,6646.0,1015.0,530.0,345.0,376.0,1297.0,7362.0,6754.0,797.0,4380.0,564.0,0.517166718218373,0.3430994602929838,0.5488814514708473,90.4861962681868,0.3204157125242205,15.872019317838816,15.955913331327114,3520.0,0.6024423337856174,0.6847396768402154,0.5799890049477735,False,0.2729007633587786,1630
26,2009,112.04986149584488,103.32640332640332,265.0,400.0,137.0,222.0,472.0,1444.0,1443.0,242.0,125.0,73.0,81.0,251.0,1491.0,1618.0,214.0,995.0,98.0,0.5549033149171271,0.3705179282868526,0.5224719101123596,92.8897329907273,0.3210272873194221,15.682825484764544,15.32155232155232,746.0,0.6211180124223602,0.7151335311572701,0.6625,True,0.3230293663060278,1630
27,2009,115.22659557785792,106.12533375215958,1210.0,1951.0,637.0,956.0,1940.0,6377.0,6367.0,1071.0,579.0,353.0,402.0,1179.0,6757.0,7348.0,925.0,4367.0,471.0,0.5721891637958033,0.4130619168787107,0.564370717634331,94.54346874114523,0.351785070320952,15.256703779206523,15.205434270457044,3235.0,0.5680119581464873,0.725,0.6201947719118401,False,0.3297297297297297,1630
28,2010,111.52941176470588,96.34864546525324,172.0,257.0,94.0,154.0,239.0,850.0,849.0,165.0,75.0,45.0,47.0,137.0,818.0,948.0,129.0,581.0,87.0,0.5732600732600732,0.364963503649635,0.5487465181058496,100.49537892791128,0.3579387186629526,14.808235294117647,13.849234393404004,406.0,0.5172413793103449,0.7803030303030303,0.669260700389105,True,0.3070422535211267,1630
29,2010,111.56233135456016,109.55792889009058,1363.0,2150.0,713.0,1289.0,2150.0,7412.0,7397.0,1322.0,570.0,326.0,445.0,1377.0,8104.0,8269.0,1191.0,4938.0,674.0,0.5675862068965517,0.3754538852578068,0.5585114806017419,100.39291010521856,0.3404592240696754,15.097004856988669,13.588752196836555,3540.0,0.6327608982826949,0.7527506112469438,0.633953488372093,False,0.3438970818951992,1630
30,2012,104.48430493273544,98.63636363636364,32.0,62.0,18.0,33.0,61.0,223.0,220.0,42.0,19.0,12.0,12.0,58.0,217.0,233.0,37.0,152.0,14.0,0.4893617021276595,0.2586206896551724,0.5714285714285714,90.30577576443942,0.2952380952380952,16.484304932735427,15.4,118.0,0.6296296296296297,0.7155172413793104,0.5161290322580645,True,0.3495934959349593,1630
31,2012,108.84985644316838,105.32004728930924,1016.0,1684.0,577.0,945.0,1664.0,5921.0,5921.0,1083.0,480.0,306.0,390.0,1223.0,6236.0,6445.0,972.0,3998.0,514.0,0.5385647216633133,0.3704006541291905,0.5567898869948286,92.7188499097414,0.3225435740279639,15.609863198783987,15.451781793615943,3065.0,0.6459016393442623,0.7487455197132616,0.6033254156769596,False,0.3374233128834356,1630
