index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,106.05520926090828,105.23513753327418,201.0,342.0,106.0,170.0,300.0,1123.0,1127.0,199.0,81.0,60.0,70.0,238.0,1186.0,1191.0,178.0,736.0,79.0,0.5343270099367661,0.3445378151260504,0.5954825462012321,93.97569394088812,0.351129363449692,14.556544968833482,16.08695652173913,575.0,0.5317460317460317,0.660958904109589,0.5877192982456141,True,0.3093385214007782,2756
11,2010,103.55337724000611,109.50704225352112,1118.0,1872.0,612.0,989.0,1476.0,6529.0,6532.0,1149.0,492.0,317.0,374.0,1347.0,7153.0,6761.0,879.0,4519.0,533.0,0.5156730178242164,0.3251670378619153,0.5487555404023184,92.42953956841605,0.319127173542448,15.56455812528718,15.594304960195958,3391.0,0.5708661417322834,0.6972866949983655,0.5972222222222222,False,0.2821642025794275,2756
12,2011,118.018018018018,93.96551724137932,22.0,32.0,9.0,20.0,39.0,111.0,116.0,18.0,8.0,3.0,8.0,29.0,109.0,131.0,30.0,71.0,11.0,0.5598290598290598,0.3448275862068966,0.61,100.95120444718962,0.32,13.792792792792794,14.71551724137931,54.0,0.6875,0.6779661016949152,0.6875,True,0.4313725490196078,2756
13,2011,104.1869918699187,111.30387638926538,1229.0,2052.0,679.0,1096.0,1589.0,7380.0,7378.0,1310.0,577.0,385.0,491.0,1639.0,8212.0,7689.0,1106.0,5149.0,591.0,0.5111825364939065,0.3343502135448444,0.543753682969947,90.53910583583983,0.3022981732469063,15.719647696476963,16.089861751152075,3912.0,0.5834482758620689,0.6775956284153005,0.5989278752436648,False,0.3003741314804917,2756
14,2011,113.22839919624916,103.95743265713335,539.0,906.0,294.0,395.0,868.0,2986.0,3007.0,540.0,227.0,130.0,185.0,570.0,3126.0,3381.0,431.0,2067.0,192.0,0.5566754791804363,0.3684210526315789,0.5597269624573379,90.26546451059556,0.3435722411831627,15.303415941058272,16.5979381443299,1593.0,0.6278195488721805,0.702943189596167,0.5949227373068433,True,0.3102162565249813,2756
15,2011,108.13279857397504,102.68096514745308,746.0,1231.0,424.0,615.0,1247.0,4488.0,4476.0,837.0,334.0,196.0,262.0,823.0,4596.0,4853.0,636.0,3142.0,266.0,0.5353972481136263,0.3608748481166464,0.5180327868852459,89.35827322192532,0.3104665825977301,15.615864527629231,16.615281501340483,2408.0,0.6068548387096774,0.7038924930491196,0.6060113728675873,False,0.2857142857142857,2756
16,2014,116.0,77.27272727272727,5.0,9.0,4.0,2.0,5.0,25.0,22.0,5.0,3.0,1.0,4.0,8.0,17.0,29.0,3.0,15.0,1.0,0.58,0.5,0.7391304347826086,108.9855072463768,0.391304347826087,11.44,15.227272727272728,10.0,0.3333333333333333,0.6363636363636364,0.5555555555555556,True,0.25,2756
17,2014,105.32431052093972,112.65144751944904,1395.0,2254.0,810.0,1258.0,2044.0,7832.0,7841.0,1407.0,567.0,387.0,492.0,1783.0,8833.0,8249.0,1164.0,5152.0,702.0,0.5238095238095238,0.3314638250140213,0.5821196827685653,95.4543032240874,0.3250180245133381,15.783069458631257,14.38923606682821,3941.0,0.6432926829268293,0.7142444380236925,0.6188997338065662,False,0.3044397463002114,2756
18,2016,106.45520311630496,105.1123595505618,301.0,523.0,148.0,238.0,475.0,1797.0,1780.0,271.0,138.0,81.0,122.0,421.0,1871.0,1913.0,224.0,1165.0,128.0,0.5291666666666667,0.3562945368171021,0.5952080706179067,94.51676239059032,0.3297604035308953,14.740122426265998,15.735393258426967,908.0,0.5722543352601156,0.7095032397408207,0.5755258126195029,True,0.2692750287686996,2756
19,2016,108.03117587258556,104.94747543205692,1069.0,1887.0,558.0,689.0,1429.0,5902.0,5902.0,927.0,451.0,291.0,383.0,1416.0,6194.0,6376.0,818.0,4033.0,339.0,0.5221727662380481,0.3361581920903955,0.6061662690401909,92.80127536674983,0.3463020737750046,15.141308031175871,15.892748220942051,3053.0,0.6445880452342488,0.7382456140350877,0.566507684154743,False,0.2727272727272727,2756
20,2017,102.76774969915763,103.68098159509202,159.0,263.0,65.0,124.0,203.0,831.0,815.0,92.0,63.0,43.0,61.0,232.0,845.0,854.0,104.0,482.0,78.0,0.5299625468164794,0.3189655172413793,0.6932773109243697,96.78794560823228,0.3683473389355742,14.637785800240676,15.122699386503069,408.0,0.6627906976744186,0.7246376811594203,0.6045627376425855,True,0.258974358974359,2756
21,2017,112.92507407930012,108.63623555931248,1370.0,2306.0,690.0,936.0,1785.0,7087.0,7098.0,1033.0,552.0,360.0,600.0,2081.0,7711.0,8003.0,1102.0,4369.0,503.0,0.5509470482510714,0.351753964440173,0.68015503875969,95.55271762774184,0.3575193798449612,14.93918442218146,15.201042547196394,3563.0,0.5931818181818181,0.7014542343883661,0.5941023417172593,False,0.2992402104032729,2756
