index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,99.80530973451329,106.45275660343913,713.0,1351.0,361.0,894.0,1459.0,5650.0,5641.0,899.0,444.0,306.0,314.0,1007.0,6005.0,5639.0,704.0,3887.0,427.0,0.5060633484162896,0.3565044687189672,0.4818144666939109,90.67811829006442,0.2760523089497343,15.89362831858407,15.867044850203865,2988.0,0.5784832451499118,0.7245666917859834,0.5277572168763879,True,0.2660116448326055,2203
11,2007,104.07387289516566,104.45040214477211,248.0,437.0,116.0,269.0,541.0,1841.0,1865.0,288.0,127.0,84.0,87.0,339.0,1948.0,1916.0,249.0,1270.0,156.0,0.5135354629128316,0.3333333333333333,0.4822871348663766,90.52056653379697,0.271597265382225,16.093427485062467,15.724932975871312,983.0,0.585,0.7051569506726457,0.5675057208237986,False,0.2779043280182232,2203
12,2008,101.43845593590676,107.82846715328468,788.0,1459.0,395.0,816.0,1374.0,5492.0,5480.0,897.0,469.0,307.0,267.0,884.0,5909.0,5571.0,783.0,4040.0,455.0,0.5010845986984815,0.3653846153846153,0.4758326563769293,90.58982047944774,0.2963038180341186,15.311361981063364,16.481569343065694,2907.0,0.5591572123176661,0.681203007518797,0.5400959561343386,True,0.2900874635568513,2203
13,2008,101.59383033419024,103.37423312883436,270.0,481.0,143.0,278.0,538.0,1945.0,1956.0,291.0,153.0,88.0,93.0,302.0,2022.0,1976.0,259.0,1368.0,143.0,0.515461215932914,0.3642384105960264,0.4688622754491018,90.09382367564272,0.2880239520958084,15.436503856041131,16.527096114519427,1039.0,0.5770750988142292,0.6864406779661016,0.5613305613305614,False,0.2613009922822492,2203
14,2009,103.1438302331674,109.40193261948288,546.0,1022.0,276.0,492.0,838.0,3817.0,3829.0,619.0,302.0,182.0,204.0,687.0,4189.0,3937.0,510.0,2826.0,257.0,0.5043690567977384,0.3624454148471616,0.4864787930543695,90.34339588581368,0.2909194420723028,15.569819229761594,16.307390963698094,2031.0,0.6227678571428571,0.7084515031196824,0.5342465753424658,True,0.2766066838046273,2203
15,2009,104.96551724137932,106.6794942275976,622.0,997.0,322.0,520.0,892.0,3625.0,3638.0,617.0,286.0,182.0,180.0,611.0,3881.0,3805.0,457.0,2611.0,291.0,0.5229980604045442,0.3518821603927987,0.4990689013035381,90.32567860504884,0.3094351334574798,15.381793103448276,16.500824628916988,1930.0,0.5663716814159292,0.6913145539906104,0.6238716148445336,False,0.2838785046728972,2203
16,2010,107.45445829338446,107.27665706051872,734.0,1191.0,347.0,615.0,1006.0,4172.0,4164.0,695.0,330.0,196.0,220.0,721.0,4467.0,4483.0,615.0,2985.0,300.0,0.5380906460945034,0.3564493758668516,0.5159201295196978,92.26058351523348,0.3213707501349163,15.457094918504314,15.759125840537944,2168.0,0.5760286225402504,0.6943471735867934,0.6162888329135181,True,0.2930856553147575,2203
17,2010,109.07581627006088,108.35862068965515,687.0,1083.0,336.0,592.0,911.0,3614.0,3625.0,608.0,267.0,162.0,193.0,623.0,3928.0,3942.0,486.0,2481.0,283.0,0.5623926731539782,0.3723916532905297,0.5496134020618557,95.85258202148006,0.3489046391752577,15.298561151079136,14.748413793103447,1813.0,0.6,0.6932797242963814,0.6343490304709142,False,0.2954104718810601,2203
18,2011,109.9553820412716,112.85475792988314,608.0,961.0,300.0,518.0,901.0,3586.0,3594.0,602.0,260.0,156.0,192.0,583.0,4056.0,3943.0,520.0,2603.0,276.0,0.5469751881795372,0.3927958833619211,0.4846202134337727,95.06173974605336,0.3016321406151914,14.989124372559957,15.306622148024486,1813.0,0.6346153846153846,0.7041243275552899,0.6326742976066597,True,0.303104077906269,2203
19,2011,108.33333333333331,109.97861724875268,753.0,1196.0,351.0,607.0,1053.0,4212.0,4209.0,724.0,328.0,220.0,189.0,667.0,4629.0,4563.0,658.0,3126.0,305.0,0.5353273669335845,0.328335832083958,0.4911679409438439,93.42465542346896,0.3153176904824677,15.246913580246911,15.580185317177476,2163.0,0.5538116591928252,0.6859831599801882,0.6295986622073578,False,0.3076923076923077,2203
20,2011,105.46500479386386,113.12260536398468,163.0,259.0,75.0,193.0,280.0,1043.0,1044.0,146.0,79.0,42.0,72.0,218.0,1181.0,1100.0,150.0,665.0,114.0,0.5475,0.3761467889908257,0.5402038505096263,89.96228222475004,0.2933182332955832,16.187919463087248,15.82567049808429,557.0,0.556390977443609,0.6448979591836734,0.6293436293436293,True,0.3181818181818182,2203
21,2011,105.61505507955935,107.60969622583616,1119.0,1781.0,603.0,1174.0,1668.0,6536.0,6518.0,1073.0,534.0,333.0,433.0,1374.0,7014.0,6903.0,891.0,4232.0,657.0,0.5414103170847137,0.3675400291120815,0.562789867998573,91.6275578346023,0.3176953264359615,15.77141982864137,15.660018410555384,3419.0,0.5490716180371353,0.6706349206349206,0.6282987085906794,False,0.3106469002695418,2203
22,2012,100.67857142857144,105.2481256694038,398.0,693.0,202.0,519.0,713.0,2800.0,2801.0,385.0,239.0,153.0,196.0,648.0,2948.0,2819.0,419.0,1725.0,260.0,0.522354694485842,0.3688271604938271,0.5651074589127687,89.68974490136334,0.2920353982300885,16.089285714285715,16.021420921099608,1499.0,0.5397350993377483,0.6897081413210445,0.5743145743145743,True,0.2920216886134779,2203
23,2012,100.0,107.86516853932584,532.0,965.0,254.0,588.0,744.0,3286.0,3293.0,503.0,310.0,196.0,213.0,670.0,3552.0,3286.0,448.0,2224.0,325.0,0.5069767441860465,0.3582089552238806,0.56496199032481,92.37825925853696,0.3334485141672426,16.01278149726111,15.164287883389006,1709.0,0.5868263473053892,0.7169406719085061,0.5512953367875648,False,0.3095975232198142,2203
24,2013,103.6639857015192,114.06810035842294,528.0,948.0,246.0,557.0,754.0,3357.0,3348.0,479.0,294.0,196.0,251.0,822.0,3819.0,3480.0,552.0,2212.0,294.0,0.5148411991688928,0.3418491484184915,0.5833882663150955,90.08733298499664,0.3124588002636783,15.966636878165028,16.002389486260455,1786.0,0.6549295774647887,0.7559055118110236,0.5569620253164557,True,0.3167366526694661,2203
25,2013,104.78852698104036,111.71062182434068,727.0,1207.0,375.0,723.0,981.0,4114.0,4133.0,646.0,355.0,226.0,279.0,961.0,4617.0,4311.0,656.0,2638.0,416.0,0.5323420074349442,0.3569198751300728,0.6023895526535149,90.38908847348232,0.3353709363712142,16.135634419056878,15.72755867408662,2190.0,0.6430594900849859,0.7437244600116755,0.6023198011599006,False,0.3111455108359133,2203
26,2014,105.31004989308624,112.70125223613596,468.0,772.0,250.0,568.0,563.0,2806.0,2795.0,442.0,244.0,167.0,253.0,727.0,3150.0,2955.0,416.0,1717.0,309.0,0.5484171322160148,0.3920220082530949,0.6133387888707038,91.59860082678418,0.3158756137479542,15.91767640769779,15.523076923076925,1468.0,0.6275303643724697,0.7736516357206012,0.6062176165803109,True,0.3237354085603113,2203
27,2014,106.44820295983088,110.33755274261604,817.0,1346.0,417.0,800.0,1269.0,4730.0,4740.0,715.0,423.0,283.0,341.0,1190.0,5230.0,5035.0,677.0,2841.0,422.0,0.5459594859507733,0.3436974789915966,0.6291242867774746,90.60515055678104,0.3339121806003473,15.963424947145878,15.822995780590718,2508.0,0.62882096069869,0.7557172557172557,0.6069836552748885,False,0.2955827067669173,2203
