index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,102.60521042084169,90.44715447154472,80.0,133.0,41.0,84.0,192.0,499.0,492.0,74.0,60.0,32.0,18.0,72.0,445.0,512.0,63.0,316.0,31.0,0.5313807531380753,0.2916666666666667,0.5283505154639175,97.60875512995896,0.3427835051546392,14.559118236472946,14.94918699186992,244.0,0.6666666666666666,0.7184873949579832,0.6015037593984962,True,0.3073170731707317,2408
11,2007,107.8445032743486,104.74860335195532,1323.0,2240.0,706.0,1212.0,2212.0,7177.0,7160.0,1254.0,543.0,330.0,371.0,1173.0,7500.0,7740.0,999.0,4889.0,607.0,0.5459786476868327,0.3674339300937766,0.5630155064335203,91.5777146912704,0.3695150115473441,15.387069806325762,16.062430167597764,3757.0,0.579175704989154,0.6992280285035629,0.590625,False,0.3125198098256735,2408
12,2008,100.61295971978984,107.96847635726796,163.0,290.0,90.0,156.0,256.0,1142.0,1142.0,207.0,68.0,37.0,78.0,264.0,1233.0,1149.0,140.0,790.0,81.0,0.4922413793103448,0.3333333333333333,0.5256166982922201,88.33216952247945,0.2751423149905123,16.446584938704028,16.157618213660246,621.0,0.6979166666666666,0.7197696737044146,0.5620689655172414,True,0.2672268907563025,2408
13,2008,106.75179569034316,111.78713264495632,1120.0,1779.0,559.0,980.0,1323.0,6265.0,6295.0,1107.0,402.0,202.0,387.0,1288.0,7037.0,6688.0,791.0,4262.0,556.0,0.5437836954745957,0.3540372670807453,0.5526126126126126,90.23978924889984,0.3205405405405405,15.767438148443736,16.14662430500397,3340.0,0.5606060606060606,0.6983184965380811,0.6295671725688589,False,0.2737682165163081,2408
14,2009,106.4179104477612,100.4398826979472,111.0,194.0,55.0,102.0,168.0,670.0,682.0,105.0,40.0,20.0,48.0,158.0,685.0,713.0,109.0,451.0,39.0,0.5197657393850659,0.3354430379746835,0.5779967159277504,86.97252624525352,0.3185550082101806,16.198507462686567,16.90909090909091,373.0,0.5714285714285714,0.7601246105919003,0.5721649484536082,True,0.3100303951367781,2408
15,2009,107.3099862364276,109.41266209000764,1085.0,1797.0,549.0,988.0,1710.0,6539.0,6555.0,1036.0,436.0,226.0,460.0,1467.0,7172.0,7017.0,856.0,4253.0,554.0,0.5375347544022243,0.3558282208588957,0.5706293706293706,87.83211831838827,0.3141608391608391,15.933017280929803,16.855682684973303,3578.0,0.5984615384615385,0.7224047306176085,0.6037840845854201,False,0.2786347226780439,2408
16,2011,111.49584487534626,114.00560224089637,139.0,198.0,63.0,114.0,206.0,722.0,714.0,124.0,48.0,32.0,37.0,147.0,814.0,805.0,121.0,486.0,63.0,0.5533240997229917,0.3197278911564626,0.5450236966824644,94.05685694791904,0.3127962085308057,15.7797783933518,14.834733893557424,366.0,0.65625,0.7188498402555911,0.702020202020202,True,0.3343949044585987,2408
17,2011,107.5098814229249,112.6496689674602,1169.0,1875.0,609.0,1013.0,1830.0,7084.0,7099.0,1207.0,563.0,351.0,452.0,1528.0,7997.0,7616.0,966.0,4715.0,542.0,0.5371371656232214,0.3462041884816754,0.5450905013615249,95.22564401445388,0.3003363767419509,15.700875211744776,14.54430201436822,3575.0,0.6043715846994535,0.7209378052751547,0.6234666666666666,False,0.2717391304347826,2408
18,2014,150.0,130.43478260869566,8.0,13.0,2.0,6.0,19.0,50.0,46.0,6.0,,,12.0,21.0,60.0,75.0,9.0,23.0,4.0,0.7115384615384616,0.5714285714285714,0.7727272727272727,84.55045871559633,0.2954545454545454,16.16,17.97826086956522,27.0,0.5714285714285714,0.7222222222222222,0.6153846153846154,True,0.4444444444444444,2408
19,2014,109.82979284866076,107.3393282200476,1434.0,2280.0,784.0,1180.0,2156.0,7579.0,7562.0,1267.0,577.0,330.0,560.0,1806.0,8117.0,8324.0,1050.0,4717.0,643.0,0.5541226780702927,0.35437430786268,0.6263988962133987,92.14174326465928,0.3495324237314119,15.476711967278003,15.779820153398571,3944.0,0.5849403122130394,0.7008739780095856,0.6289473684210526,False,0.3004115226337449,2408
