index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,106.19079837618403,103.7817938420348,611.0,965.0,431.0,486.0,812.0,2956.0,2988.0,710.0,320.0,208.0,107.0,351.0,3101.0,3139.0,395.0,2217.0,244.0,0.5335846470185058,0.3561253561253561,0.5124610591900312,93.90411409764124,0.3757788161993769,15.241542625169147,15.427041499330656,1519.0,0.532871972318339,0.6933433059087509,0.633160621761658,True,0.3158694001518602,1761
11,2005,105.59293523969724,103.62058013974168,920.0,1505.0,556.0,738.0,1501.0,4756.0,4723.0,967.0,430.0,264.0,174.0,589.0,4894.0,5022.0,715.0,3458.0,392.0,0.5278308901635862,0.3310696095076401,0.5174203113417346,93.54917414844766,0.3718804052384482,14.862068965517242,15.927588397205168,2432.0,0.5566037735849056,0.671146953405018,0.6112956810631229,False,0.3041070604522381,1761
12,2006,105.74176624890704,104.72190034762455,624.0,1034.0,364.0,538.0,1035.0,3431.0,3452.0,651.0,327.0,207.0,161.0,560.0,3615.0,3628.0,457.0,2375.0,247.0,0.530908015380065,0.3232142857142857,0.5431005110732539,93.96587030716724,0.3522998296422487,14.769454969396678,15.8765932792584,1758.0,0.5774193548387097,0.6907894736842105,0.6034816247582205,True,0.2976113621691413,1761
13,2006,105.50584996558844,105.58620689655172,904.0,1471.0,556.0,678.0,1277.0,4359.0,4350.0,960.0,371.0,210.0,149.0,516.0,4593.0,4599.0,557.0,3221.0,339.0,0.5318975552968568,0.3275193798449612,0.5317099277495317,93.8132854578097,0.3936312550173936,14.323698095893551,16.377701149425288,2228.0,0.5786407766990291,0.6885245901639344,0.6145479265805575,False,0.2962012320328542,1761
14,2007,107.51761942051684,104.7673971549404,348.0,607.0,166.0,416.0,762.0,2554.0,2601.0,341.0,201.0,135.0,159.0,516.0,2725.0,2746.0,402.0,1673.0,189.0,0.5408082408874801,0.3643410852713178,0.51301964367291,90.20670547204432,0.2772955687528551,16.813234142521534,15.12879661668589,1372.0,0.5671641791044776,0.7239896818572656,0.5733113673805601,True,0.3156544054747647,1761
15,2007,113.22125363221254,102.60504201680672,724.0,1185.0,359.0,724.0,1283.0,4818.0,4760.0,820.0,359.0,238.0,312.0,888.0,4884.0,5455.0,679.0,3365.0,376.0,0.5633714880332986,0.3907657657657657,0.4874206442511168,89.11552054998094,0.2786268516341406,16.492735574927355,15.82079831932773,2579.0,0.6247755834829444,0.7217194570135747,0.6109704641350211,False,0.3064814814814814,1761
16,2008,104.1497975708502,117.1686746987952,150.0,265.0,69.0,167.0,222.0,988.0,996.0,147.0,75.0,40.0,65.0,197.0,1167.0,1029.0,185.0,709.0,82.0,0.5104685942173479,0.3553299492385787,0.5099337748344371,91.66324435318276,0.2924944812362031,16.866396761133604,14.562248995983936,519.0,0.575,0.6832460732984293,0.5660377358490566,True,0.3367556468172484,1761
17,2008,104.08069692801467,110.21652942970418,1113.0,1910.0,529.0,1021.0,1471.0,6543.0,6558.0,1103.0,541.0,328.0,315.0,1062.0,7228.0,6810.0,1047.0,4849.0,528.0,0.5179090769937241,0.3493408662900188,0.5027914058534935,91.76154714191212,0.3231263745559127,16.08604615619746,15.300548947849954,3427.0,0.6085578446909667,0.708711738984191,0.5827225130890052,False,0.3025982256020278,1761
18,2009,104.14887126296524,105.5956678700361,296.0,514.0,140.0,268.0,531.0,1639.0,1662.0,242.0,133.0,75.0,70.0,245.0,1755.0,1707.0,223.0,1121.0,126.0,0.5280898876404494,0.3306122448979592,0.5556368960468521,90.2443377062252,0.3762811127379209,16.450274557657107,15.469915764139593,878.0,0.610738255033557,0.7332402234636871,0.5758754863813229,True,0.3006993006993007,1761
19,2009,103.20413436692506,110.43718679799552,935.0,1654.0,457.0,984.0,1546.0,5805.0,5787.0,826.0,482.0,303.0,285.0,861.0,6391.0,5991.0,717.0,4084.0,506.0,0.5290770051573893,0.3681765389082462,0.5085945399393327,90.23596252709648,0.334479271991911,16.372437553832903,15.542595472611024,3083.0,0.5826645264847512,0.6978756884343037,0.5652962515114873,False,0.2844175491679274,1761
