index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,108.71107607410327,102.75049115913556,391.0,636.0,185.0,394.0,793.0,2537.0,2545.0,310.0,203.0,119.0,219.0,694.0,2615.0,2758.0,360.0,1456.0,192.0,0.54971932638332,0.3602305475504322,0.6186046511627907,91.79498758184693,0.2958139534883721,15.48206543161214,15.891552062868367,1329.0,0.6173285198555957,0.7421746293245469,0.6147798742138365,True,0.2877070619006103,2554
11,2009,109.96618261388502,101.8695306284805,763.0,1225.0,360.0,748.0,1460.0,5027.0,5028.0,571.0,367.0,219.0,493.0,1453.0,5122.0,5528.0,692.0,2813.0,372.0,0.5592252803261978,0.3902271163110805,0.627754336615096,92.20188744125625,0.2871542428504454,15.407201113984485,15.828560063643597,2617.0,0.5724258289703316,0.7135559921414538,0.6228571428571429,False,0.2705207413945278,2554
12,2010,108.75662200062324,104.40173589584624,505.0,807.0,236.0,499.0,890.0,3209.0,3226.0,365.0,198.0,138.0,282.0,1000.0,3368.0,3490.0,379.0,1732.0,222.0,0.5569640564826701,0.351,0.6614202049780381,91.54802952014938,0.2953879941434846,15.615456528513556,15.84283942963422,1687.0,0.5901234567901235,0.7186335403726708,0.6257744733581165,True,0.2674897119341564,2554
13,2010,114.3651529193698,103.63805970149254,733.0,1174.0,364.0,656.0,1286.0,4316.0,4288.0,546.0,314.0,209.0,422.0,1241.0,4444.0,4936.0,668.0,2421.0,329.0,0.5799194885152735,0.394842868654311,0.6594756963407974,91.40968415461003,0.3205898416166029,15.419601482854494,16.089085820895523,2259.0,0.6273148148148148,0.7459173871277618,0.6243611584327087,False,0.2913301023155627,2554
14,2011,102.18790218790218,100.38510911424903,96.0,159.0,39.0,125.0,233.0,777.0,779.0,83.0,52.0,37.0,60.0,215.0,782.0,794.0,83.0,421.0,62.0,0.5295698924731183,0.3534883720930232,0.5880503144654088,89.43956570333705,0.25,15.97812097812098,16.222079589216946,418.0,0.6363636363636364,0.7324324324324324,0.6037735849056604,True,0.2777777777777778,2554
15,2011,109.28986154533274,102.89077633735658,1093.0,1690.0,533.0,1100.0,1867.0,6717.0,6711.0,910.0,496.0,306.0,583.0,1888.0,6905.0,7341.0,972.0,3887.0,544.0,0.5535741387160419,0.3675847457627119,0.6195670995670995,90.82007251958592,0.2926406926406926,15.385737680512133,16.325733869766054,3548.0,0.596989966555184,0.7313156269302038,0.6467455621301775,False,0.3085600530856005,2554
16,2011,102.18373493975903,103.64583333333331,194.0,295.0,112.0,211.0,322.0,1328.0,1344.0,206.0,104.0,69.0,100.0,334.0,1393.0,1357.0,151.0,798.0,109.0,0.5267085624509034,0.3712574850299401,0.5556537102473498,93.04251100256324,0.2606007067137809,15.240210843373497,15.710565476190476,689.0,0.576271186440678,0.6988906497622821,0.6576271186440678,True,0.2373983739837398,2554
17,2011,111.15537848605578,111.92815474362912,1093.0,1637.0,638.0,958.0,1617.0,6526.0,6514.0,1130.0,441.0,324.0,509.0,1523.0,7291.0,7254.0,854.0,4189.0,535.0,0.5607243209491102,0.3788575180564675,0.5532212885154062,94.4994111904019,0.2865896358543417,14.57186638063132,15.90574147988947,3312.0,0.5482041587901701,0.6847935548841894,0.6676847892486255,False,0.2759562841530054,2554
18,2012,100.34188034188034,98.68194842406876,252.0,424.0,143.0,305.0,400.0,1755.0,1745.0,328.0,136.0,76.0,116.0,364.0,1722.0,1761.0,209.0,1107.0,156.0,0.5282846715328468,0.3434065934065934,0.5356900067980965,91.21181410163602,0.2882392929979606,15.569230769230767,16.006876790830944,921.0,0.6166666666666667,0.6998841251448435,0.5943396226415094,True,0.240620957309185,2554
19,2012,101.29533678756476,98.65280075632238,681.0,1127.0,406.0,674.0,908.0,4246.0,4231.0,899.0,362.0,217.0,214.0,624.0,4174.0,4301.0,446.0,2991.0,359.0,0.5314136125654451,0.3814102564102564,0.4843706777316736,89.7406340057637,0.3117565698478561,15.687706076307112,16.406050579059325,2267.0,0.5797373358348968,0.6910299003322259,0.6042590949423248,False,0.2267441860465116,2554
20,2013,105.61797752808988,108.99031811894882,109.0,169.0,69.0,102.0,132.0,712.0,723.0,147.0,66.0,47.0,42.0,161.0,788.0,752.0,86.0,479.0,57.0,0.5358166189111748,0.3229813664596273,0.515625,89.1535076365519,0.2640625,16.683988764044944,15.627939142461964,386.0,0.5975609756097561,0.6782334384858044,0.6449704142011834,True,0.257396449704142,2554
21,2013,106.11494928707924,107.42756287689366,1059.0,1703.0,614.0,1022.0,1699.0,6803.0,6799.0,1156.0,529.0,325.0,420.0,1504.0,7304.0,7219.0,1015.0,4541.0,521.0,0.5290175283546914,0.3450797872340425,0.5305210918114144,90.4363243482838,0.2817204301075269,16.29678083198589,15.548610089719077,3610.0,0.5619834710743802,0.6930247508839601,0.6218438050499119,False,0.2911353976927747,2554
