index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2003,101.66534496431404,101.1914217633042,345.0,626.0,170.0,386.0,600.0,2522.0,2518.0,434.0,244.0,152.0,111.0,388.0,2548.0,2564.0,388.0,1900.0,216.0,0.499803536345776,0.345360824742268,0.4431818181818182,87.91656067158485,0.2736013986013986,15.572164948453608,17.187450357426528,1376.0,0.6015625,0.6675126903553299,0.5511182108626198,True,0.3162460567823343,983
11,2003,101.87334555080432,104.81239804241436,665.0,1205.0,355.0,696.0,1205.0,4911.0,4904.0,919.0,419.0,258.0,219.0,725.0,5140.0,5003.0,695.0,3668.0,378.0,0.5037472149078388,0.3475862068965517,0.4393353061689051,90.24768691454514,0.2743000227634873,15.625534514355529,16.287112561174553,2610.0,0.5654545454545454,0.6822269807280514,0.5518672199170125,False,0.2808667211774325,983
12,2004,101.3986013986014,98.30985915492958,87.0,160.0,49.0,118.0,192.0,715.0,710.0,144.0,68.0,40.0,36.0,121.0,698.0,725.0,123.0,511.0,65.0,0.5034916201117319,0.3223140495867768,0.4446202531645569,85.25489218496823,0.2531645569620253,15.953846153846154,17.833802816901407,401.0,0.5972222222222222,0.6965944272445821,0.54375,True,0.3247863247863248,983
13,2004,98.78326996197718,101.10757093005614,820.0,1531.0,415.0,985.0,1832.0,6575.0,6591.0,1132.0,642.0,400.0,377.0,1106.0,6664.0,6495.0,900.0,4667.0,495.0,0.4886363636363636,0.3779385171790235,0.4567815693746752,88.15329033937947,0.2652000692880651,15.954524714828898,16.714914277044453,3584.0,0.6199677938808373,0.7047399605003292,0.5355976485956891,False,0.2848575712143928,983
14,2004,98.76847290640394,99.01356350184956,102.0,187.0,59.0,147.0,272.0,812.0,811.0,134.0,74.0,40.0,30.0,120.0,803.0,802.0,99.0,526.0,86.0,0.5176010430247718,0.2833333333333333,0.4752321981424148,87.93438181955001,0.2894736842105263,16.252463054187192,16.499383477188655,443.0,0.6161616161616161,0.6760925449871465,0.5454545454545454,True,0.2779369627507163,983
15,2004,102.92529252925291,101.1861861861862,952.0,1730.0,500.0,985.0,1925.0,6666.0,6660.0,1182.0,601.0,369.0,330.0,1108.0,6739.0,6861.0,944.0,4737.0,522.0,0.5088007159904535,0.3438628158844765,0.4855431993156544,90.52391240765724,0.2959794696321642,16.111611161116112,15.703003003003005,3533.0,0.5482388973966309,0.6994310998735778,0.5502890173410404,False,0.297930614729154,983
16,2005,97.22222222222224,82.1917808219178,10.0,21.0,5.0,9.0,24.0,72.0,73.0,12.0,6.0,2.0,1.0,16.0,60.0,70.0,8.0,46.0,5.0,0.4722222222222222,0.125,0.5967741935483871,89.5368782161235,0.3387096774193548,15.166666666666666,16.986301369863014,39.0,0.5714285714285714,0.5853658536585366,0.4761904761904761,True,0.282051282051282,983
17,2005,101.35690789473684,105.9435771021638,935.0,1689.0,477.0,1078.0,2092.0,7296.0,7302.0,1274.0,601.0,379.0,409.0,1327.0,7736.0,7395.0,937.0,5034.0,558.0,0.5033561643835617,0.3406179351921627,0.4741392862757428,89.09972533993422,0.2655242886338626,16.070723684210527,16.252533552451382,3932.0,0.6041666666666666,0.7078129538193436,0.5535820011841326,False,0.2805594405594405,983
18,2005,98.4375,95.44658493870404,88.0,163.0,55.0,94.0,168.0,576.0,571.0,108.0,52.0,34.0,24.0,85.0,545.0,567.0,78.0,414.0,57.0,0.4896013864818024,0.3176470588235294,0.4969939879759519,86.76156957503808,0.3266533066132264,16.416666666666668,16.779334500875656,317.0,0.4426229508196721,0.6481481481481481,0.5398773006134969,True,0.3156028368794326,983
19,2005,109.30767020970984,106.506162224133,1183.0,1912.0,602.0,1101.0,2096.0,6962.0,6978.0,1210.0,550.0,345.0,355.0,1191.0,7432.0,7610.0,1036.0,4764.0,572.0,0.5503628447024673,0.3669185558354324,0.5210747271200672,91.44189902652568,0.3210747271200672,15.501005458201666,15.99383777586701,3659.0,0.5422446406052963,0.6937519236688212,0.6187238493723849,False,0.3164352599289635,983
20,2006,98.61111111111111,105.29953917050692,46.0,93.0,25.0,66.0,147.0,432.0,434.0,62.0,35.0,23.0,32.0,88.0,457.0,426.0,61.0,264.0,35.0,0.5035714285714286,0.3977272727272727,0.5142045454545454,86.26452684006641,0.2642045454545454,16.800925925925927,16.5852534562212,241.0,0.631578947368421,0.6834170854271356,0.4946236559139785,True,0.32,983
21,2006,103.50313822799592,101.25657510227936,877.0,1539.0,428.0,1028.0,1988.0,6851.0,6844.0,1097.0,547.0,343.0,456.0,1377.0,6930.0,7091.0,895.0,4581.0,553.0,0.513949751679813,0.3674655047204067,0.4894259818731117,88.23466246689098,0.2583081570996979,16.338928623558605,16.301285797779077,3725.0,0.6187766714082503,0.7185298621745788,0.5698505523066927,False,0.2866222760290557,983
22,2006,111.24260355029584,87.79761904761905,51.0,79.0,27.0,51.0,84.0,338.0,336.0,55.0,37.0,21.0,28.0,73.0,295.0,376.0,39.0,217.0,20.0,0.573170731707317,0.4383561643835616,0.5241379310344828,88.54666545023264,0.2724137931034482,15.872781065088756,16.654761904761905,183.0,0.5,0.6588235294117647,0.6455696202531646,True,0.2986111111111111,983
23,2006,106.27758007117438,104.09789413773476,1113.0,1823.0,508.0,1146.0,1930.0,7025.0,7028.0,1065.0,490.0,261.0,436.0,1413.0,7316.0,7466.0,976.0,4583.0,591.0,0.5407434402332362,0.3637650389242746,0.5396931287525016,89.26514894198915,0.3040360240160106,15.6532384341637,16.609988616960727,3778.0,0.5887640449438202,0.700836820083682,0.6105320899616018,False,0.2915617128463476,983
