index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,118.16901408450704,115.08379888268156,136.0,206.0,70.0,87.0,171.0,710.0,716.0,111.0,57.0,39.0,65.0,178.0,824.0,839.0,65.0,454.0,45.0,0.5903954802259888,0.4157303370786517,0.6075949367088608,94.8602577724396,0.3259493670886076,15.46056338028169,14.902234636871508,361.0,0.6067415730337079,0.7380191693290735,0.6601941747572816,True,0.2335526315789473,200768
11,2018,115.83333333333331,105.50847457627118,42.0,75.0,23.0,26.0,58.0,240.0,236.0,45.0,16.0,11.0,16.0,65.0,249.0,278.0,45.0,163.0,12.0,0.547244094488189,0.3076923076923077,0.6140350877192983,91.96833489869852,0.3289473684210526,16.120833333333334,15.186440677966102,124.0,0.6176470588235294,0.7314814814814815,0.56,False,0.3193277310924369,200768
12,2019,105.3733031674208,113.7717818999438,282.0,452.0,171.0,291.0,431.0,1768.0,1779.0,268.0,116.0,74.0,184.0,632.0,2024.0,1863.0,234.0,904.0,148.0,0.5370370370370371,0.3433544303797468,0.7057291666666666,94.5323980677759,0.2942708333333333,15.084276018099548,15.380550871275998,901.0,0.6643356643356644,0.7743830787309048,0.6238938053097345,True,0.2706155632984901,200768
13,2019,105.02793296089384,100.37593984962406,84.0,131.0,41.0,78.0,170.0,537.0,532.0,71.0,40.0,22.0,44.0,179.0,534.0,564.0,72.0,281.0,45.0,0.5291353383458647,0.2793296089385474,0.6739130434782609,98.11715214481484,0.2847826086956522,14.340782122905027,15.015037593984962,261.0,0.6363636363636364,0.77734375,0.6412213740458015,False,0.273076923076923,200768
14,2020,106.2043795620438,111.01694915254237,119.0,170.0,72.0,137.0,170.0,822.0,826.0,105.0,52.0,30.0,95.0,329.0,917.0,873.0,65.0,380.0,67.0,0.5561224489795918,0.3373860182370821,0.7038081805359662,95.7520981278244,0.2397743300423131,15.338199513381996,14.7409200968523,413.0,0.6470588235294118,0.7955112219451371,0.7,True,0.229381443298969,200768
15,2020,105.94795539033456,106.31970260223048,33.0,63.0,18.0,31.0,90.0,269.0,269.0,30.0,16.0,10.0,29.0,114.0,286.0,285.0,36.0,122.0,11.0,0.5164233576642335,0.3333333333333333,0.75,103.35112059765208,0.2669491525423729,13.736059479553903,14.130111524163569,125.0,0.55,0.7716535433070866,0.5238095238095238,False,0.217391304347826,200768
16,2022,107.15532286212914,109.375,76.0,117.0,41.0,106.0,157.0,573.0,576.0,73.0,32.0,17.0,58.0,195.0,630.0,614.0,54.0,260.0,59.0,0.5836501901140685,0.358974358974359,0.6857142857142857,93.50966429298067,0.2571428571428571,15.291448516579406,15.506944444444445,295.0,0.7692307692307693,0.7570422535211268,0.6495726495726496,True,0.2231404958677686,200768
17,2022,107.96380090497738,113.0671506352087,167.0,256.0,94.0,172.0,274.0,1105.0,1102.0,136.0,80.0,50.0,103.0,417.0,1246.0,1193.0,149.0,528.0,91.0,0.5613207547169812,0.328537170263789,0.7121693121693121,93.07327358987877,0.2708994708994709,15.45972850678733,15.48366606170599,569.0,0.532608695652174,0.6902985074626866,0.65234375,False,0.2490272373540856,200768
18,2023,116.3052905464007,116.86746987951808,173.0,262.0,96.0,173.0,322.0,1153.0,1162.0,168.0,77.0,46.0,123.0,438.0,1358.0,1341.0,164.0,576.0,86.0,0.5792207792207792,0.3447488584474886,0.6903353057199211,92.69011538996249,0.2583826429980276,15.091066782307026,15.976764199655769,599.0,0.6,0.7320754716981132,0.6603053435114504,True,0.3134615384615384,200768
19,2023,110.05917159763314,112.16617210682492,164.0,241.0,95.0,137.0,220.0,1014.0,1011.0,142.0,56.0,36.0,99.0,375.0,1134.0,1116.0,133.0,529.0,75.0,0.5570570570570571,0.304,0.6814159292035398,95.37203597710548,0.2665929203539823,14.42800788954635,15.771513353115727,510.0,0.6136363636363636,0.751434034416826,0.6804979253112033,False,0.2505175983436853,200768
20,2024,117.17791411042944,122.0183486238532,40.0,67.0,21.0,38.0,88.0,326.0,327.0,45.0,12.0,8.0,34.0,126.0,399.0,382.0,64.0,196.0,23.0,0.5351123595505618,0.3253968253968254,0.5993788819875776,89.32459390139641,0.2080745341614907,16.763803680981596,15.48012232415902,175.0,0.5517241379310345,0.7535211267605634,0.5970149253731343,True,0.3591160220994475,200768
21,2024,120.72072072072072,111.60714285714286,40.0,75.0,20.0,27.0,56.0,222.0,224.0,33.0,20.0,10.0,23.0,66.0,250.0,268.0,51.0,149.0,10.0,0.5606694560669456,0.4545454545454545,0.6558139534883721,91.05912377711611,0.3488372093023256,16.10810810810811,15.522321428571429,118.0,0.5263157894736842,0.6349206349206349,0.5333333333333333,False,0.3928571428571428,200768
