index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
19,2007,104.8377219840784,98.69969040247678,259.0,434.0,145.0,275.0,499.0,1633.0,1615.0,293.0,145.0,92.0,94.0,318.0,1594.0,1712.0,259.0,1085.0,108.0,0.5234857849196539,0.3238993710691824,0.5359942979330007,91.74781278198438,0.3093371347113328,15.789957134109002,15.59938080495356,850.0,0.6461538461538462,0.7430167597765364,0.5967741935483871,False,0.3351063829787234,1713
20,2008,108.18950334624869,106.03129945489714,890.0,1576.0,513.0,822.0,1688.0,5678.0,5687.0,1003.0,481.0,322.0,338.0,1126.0,6030.0,6143.0,773.0,3782.0,393.0,0.5402654867256638,0.3543516873889876,0.5505297473512633,92.17615617273172,0.3211083944580277,15.728777738640366,15.515913486899947,2959.0,0.5853018372703412,0.6976744186046512,0.5647208121827412,True,0.2859304084720121,1713
21,2008,111.17493472584856,96.10731194108364,316.0,523.0,167.0,276.0,623.0,1915.0,1901.0,353.0,180.0,104.0,116.0,322.0,1827.0,2129.0,326.0,1313.0,128.0,0.5529072812991095,0.4192546583850932,0.5168195718654435,90.95790641087184,0.3198776758409786,15.69503916449086,15.968963703314046,1007.0,0.5914893617021276,0.7205882352941176,0.6042065009560229,False,0.3186682520808561,1713
22,2009,112.4593716143012,110.10810810810813,970.0,1620.0,527.0,784.0,1675.0,5538.0,5550.0,967.0,398.0,227.0,404.0,1159.0,6111.0,6228.0,812.0,3657.0,407.0,0.5580075662042875,0.3977566867989646,0.5770348837209303,90.31818670347262,0.3363787375415282,15.782051282051285,16.104864864864865,2946.0,0.599406528189911,0.7276190476190476,0.5987654320987654,True,0.2962524654832347,1713
23,2009,106.04944765912676,102.49204665959704,321.0,539.0,169.0,319.0,606.0,1901.0,1886.0,295.0,169.0,90.0,127.0,377.0,1933.0,2016.0,264.0,1192.0,152.0,0.545405111473627,0.3687002652519894,0.5838113448056087,89.1393824476519,0.3435309114085405,15.635455023671753,16.67762460233298,1020.0,0.5349794238683128,0.6961748633879782,0.5955473098330241,False,0.2996389891696751,1713
24,2010,101.324200913242,112.31224396904872,636.0,1121.0,324.0,621.0,1073.0,4380.0,4394.0,668.0,325.0,196.0,227.0,843.0,4935.0,4438.0,551.0,3063.0,318.0,0.50367478180983,0.3404507710557533,0.5028161802355351,91.13739973454902,0.2869943676395289,16.128310502283107,15.47337278106509,2311.0,0.6013071895424836,0.7215384615384616,0.567350579839429,True,0.2545620437956204,1713
25,2010,107.65794511805998,111.49792398594698,488.0,851.0,236.0,429.0,757.0,3134.0,3131.0,464.0,226.0,143.0,191.0,594.0,3491.0,3374.0,412.0,2239.0,194.0,0.530686491616577,0.3956228956228956,0.510060007059654,91.9370617968368,0.3003882809742322,15.780472239948947,15.54519322900032,1635.0,0.5781818181818181,0.7157509157509158,0.5734430082256169,False,0.2826666666666667,1713
26,2011,98.5553772070626,111.0128617363344,148.0,277.0,80.0,197.0,324.0,1246.0,1244.0,193.0,97.0,58.0,71.0,240.0,1381.0,1228.0,159.0,844.0,82.0,0.4967186218211649,0.3375,0.4769372693726937,89.95032863378657,0.2555350553505535,16.577046548956663,15.439710610932476,664.0,0.4747474747474747,0.6931608133086876,0.5342960288808665,True,0.2585924713584288,1713
27,2011,103.4433055733504,108.064,895.0,1440.0,469.0,939.0,1616.0,6244.0,6250.0,1002.0,509.0,323.0,380.0,1236.0,6754.0,6459.0,789.0,4249.0,466.0,0.517825311942959,0.3519417475728155,0.4878760255241567,90.82050298337188,0.2625341841385597,16.26265214606022,15.44864,3302.0,0.5895117540687161,0.6948490230905862,0.6215277777777778,False,0.2706039372706039,1713
28,2011,110.4992657856094,109.78660779985285,393.0,612.0,227.0,395.0,666.0,2724.0,2718.0,490.0,216.0,138.0,175.0,551.0,2984.0,3010.0,388.0,1884.0,185.0,0.5493009565857248,0.397459165154265,0.477618069815195,94.151117946007,0.2513347022587269,15.862334801762117,14.725533480500369,1387.0,0.6484375,0.7342657342657343,0.6421568627450981,True,0.2920634920634921,1713
29,2011,110.51811453058043,109.55996884735202,882.0,1320.0,486.0,793.0,1297.0,5134.0,5136.0,920.0,428.0,286.0,305.0,1044.0,5627.0,5674.0,771.0,3539.0,360.0,0.5490062353858145,0.3505747126436782,0.5158193323150775,94.30008863269718,0.288020946977962,15.877678223607324,14.663356697819315,2614.0,0.638961038961039,0.7287234042553191,0.6681818181818182,False,0.3238297872340425,1713
30,2012,100.0342114266165,106.97516161959852,441.0,744.0,238.0,463.0,701.0,2923.0,2939.0,434.0,250.0,155.0,198.0,666.0,3144.0,2924.0,370.0,1887.0,271.0,0.5064640111809923,0.3573573573573573,0.5522914218566393,91.24623017803287,0.2914218566392479,16.027369141293192,15.536917318815924,1542.0,0.5801526717557252,0.751432664756447,0.592741935483871,True,0.2620545073375262,1713
31,2012,104.47994987468672,99.81155778894473,564.0,873.0,283.0,508.0,755.0,3192.0,3184.0,527.0,311.0,187.0,192.0,702.0,3178.0,3335.0,441.0,2135.0,294.0,0.5235535883654758,0.3347578347578347,0.5551639055340148,91.56808185979716,0.3077194219245682,15.520676691729324,15.931846733668342,1671.0,0.5555555555555556,0.7224358974358974,0.6460481099656358,False,0.2919660352710647,1713
32,2013,104.78749389350268,109.97330744964816,594.0,1049.0,318.0,626.0,1241.0,4094.0,4121.0,575.0,348.0,207.0,297.0,997.0,4532.0,4290.0,581.0,2517.0,334.0,0.5246366100024636,0.3570712136409227,0.5822424587364826,94.2004634532844,0.2985202048947069,15.893014167073767,14.684057267653484,2093.0,0.6026666666666667,0.7393390191897654,0.5662535748331744,True,0.2810424118548799,1713
33,2013,108.57449088960342,101.86890574214516,716.0,1190.0,387.0,576.0,838.0,3732.0,3692.0,679.0,350.0,211.0,254.0,792.0,3761.0,4052.0,536.0,2584.0,314.0,0.5392838054516301,0.3611111111111111,0.5870853080568721,93.62818682617949,0.3524881516587678,15.908360128617364,14.845882990249187,1903.0,0.6492753623188405,0.7672413793103449,0.6016806722689075,False,0.3147522522522522,1713
34,2014,106.44323200831384,109.79686294677296,652.0,1020.0,327.0,660.0,1127.0,3849.0,3889.0,559.0,299.0,199.0,281.0,968.0,4270.0,4097.0,545.0,2257.0,350.0,0.5469420600858369,0.3460743801652892,0.6164341085271318,94.12989119416098,0.3162790697674418,15.211483502208363,15.38364618153767,1973.0,0.6266666666666667,0.7317880794701986,0.6392156862745098,True,0.2986030267753201,1713
35,2014,110.30504998718276,111.57813305827746,728.0,1133.0,408.0,652.0,892.0,3901.0,3878.0,678.0,336.0,205.0,290.0,920.0,4327.0,4303.0,566.0,2528.0,354.0,0.559184740005226,0.3728260869565217,0.5954176334106729,93.67273213807869,0.3285962877030162,15.157139195078186,15.589479112944815,1993.0,0.6017699115044248,0.7303634232121923,0.6425419240953222,False,0.3074324324324324,1713
36,2015,102.67558528428094,103.366524419156,291.0,522.0,147.0,343.0,510.0,2093.0,2109.0,276.0,152.0,109.0,155.0,566.0,2180.0,2149.0,263.0,1257.0,185.0,0.5208940719144801,0.3498233215547703,0.5968184311574328,92.42923699686855,0.2863411958310477,15.57620640229336,15.582740635372216,1091.0,0.6443514644351465,0.7343599615014437,0.5574712643678161,True,0.2827172827172827,1713
37,2015,102.3378035520116,107.10123816460306,921.0,1479.0,476.0,914.0,1141.0,5518.0,5492.0,825.0,452.0,294.0,396.0,1323.0,5882.0,5647.0,695.0,3538.0,515.0,0.5243515581265161,0.3514739229024943,0.5764246039909484,91.43516249026789,0.3042583830487554,15.417180137731062,16.08211944646759,2890.0,0.5884194053208138,0.708203125,0.6227180527383367,False,0.2711414486158513,1713
38,2016,108.85627530364371,106.06516290726816,282.0,454.0,148.0,353.0,625.0,1976.0,1995.0,244.0,137.0,88.0,192.0,657.0,2116.0,2151.0,253.0,965.0,191.0,0.5626315789473684,0.3561643835616438,0.684956843403206,94.80941090643807,0.279901356350185,15.052631578947368,15.32280701754386,1005.0,0.6179775280898876,0.7070914696813977,0.6211453744493393,True,0.2885283893395133,1713
39,2016,107.76902887139109,105.56824170033374,939.0,1571.0,519.0,974.0,1482.0,5715.0,5693.0,895.0,439.0,276.0,461.0,1528.0,6010.0,6159.0,719.0,3309.0,533.0,0.5575978161965424,0.3684554973821989,0.6406863758528013,92.4728253221276,0.3247880917924333,15.019422572178478,16.126998067802564,2961.0,0.6084099868593955,0.7050774216780699,0.5977084659452578,False,0.2839796318057188,1713
40,2017,107.04922808039616,111.36297587910492,523.0,841.0,262.0,500.0,1055.0,3433.0,3441.0,416.0,237.0,144.0,299.0,1053.0,3832.0,3675.0,397.0,1833.0,280.0,0.5458482676224612,0.3447293447293447,0.6562716562716563,91.67625239643245,0.2914067914067914,15.03524614040198,16.37808776518454,1800.0,0.5876777251184834,0.7056019070321812,0.6218787158145065,True,0.239769820971867,1713
41,2017,107.86838340486408,105.43062200956938,660.0,1099.0,347.0,671.0,1147.0,4194.0,4180.0,561.0,337.0,212.0,369.0,1246.0,4407.0,4524.0,551.0,2333.0,373.0,0.5509179926560588,0.3611556982343499,0.6552109527801062,92.1295468610328,0.3070690136909751,14.954697186456842,16.307894736842105,2181.0,0.6487523992322457,0.7177033492822966,0.6005459508644222,False,0.2777490965410428,1713
42,2018,109.5691382765531,105.7356608478803,335.0,545.0,173.0,325.0,466.0,1996.0,2005.0,259.0,150.0,110.0,210.0,682.0,2120.0,2187.0,249.0,1051.0,184.0,0.5640826873385013,0.375366568914956,0.7080207732256203,93.5936840053283,0.3144835545297172,14.935370741482966,15.833915211970076,1026.0,0.5576036866359447,0.7393075356415478,0.6146788990825688,True,0.2643805309734513,1713
43,2018,112.47833622183708,104.03337969401947,986.0,1505.0,559.0,849.0,1294.0,5770.0,5752.0,872.0,485.0,295.0,598.0,1904.0,5984.0,6490.0,713.0,3122.0,459.0,0.5787781350482315,0.3781512605042016,0.6782729805013927,94.53840981869152,0.2994428969359331,14.909185441941077,15.555632823365784,2925.0,0.6539923954372624,0.7527728085867621,0.6551495016611296,False,0.2552366175329713,1713
44,2019,111.35097493036211,104.93569690649984,490.0,773.0,270.0,453.0,856.0,2872.0,2877.0,397.0,246.0,163.0,277.0,962.0,3019.0,3198.0,402.0,1478.0,237.0,0.5642299503193754,0.3534303534303534,0.7110655737704918,103.71613918420836,0.3168032786885246,14.266364902506965,13.502398331595412,1330.0,0.6519337016574586,0.7650957290132547,0.6338939197930142,True,0.288175411119812,1713
45,2019,115.91908531222516,110.67019400352734,1077.0,1700.0,655.0,781.0,1465.0,5685.0,5670.0,957.0,564.0,392.0,571.0,1858.0,6275.0,6590.0,793.0,3119.0,438.0,0.5846112696148359,0.3622174381054898,0.7148884870403858,103.20049532602336,0.341571227647177,14.007581354441514,13.899118165784833,2641.0,0.5930735930735931,0.7007815407517678,0.6335294117647059,False,0.2730133752950432,1713
46,2020,113.17073170731707,104.64247598719317,358.0,573.0,188.0,263.0,536.0,1845.0,1874.0,254.0,160.0,109.0,155.0,599.0,1961.0,2088.0,273.0,994.0,125.0,0.569078947368421,0.335559265442404,0.7357187696170747,101.94860079954312,0.35969868173258,14.127371273712738,14.122198505869797,876.0,0.6235294117647059,0.7755331088664422,0.62478184991274,True,0.2877871825876663,1713
47,2020,116.33013134679474,109.1429699842022,1038.0,1586.0,551.0,743.0,1303.0,5101.0,5064.0,762.0,440.0,271.0,503.0,1595.0,5527.0,5934.0,738.0,2890.0,398.0,0.5863609291244789,0.373667711598746,0.709253065774805,102.48267170762443,0.3536231884057971,14.180356792785728,13.921011058451818,2380.0,0.6152380952380953,0.7273869346733668,0.6544766708701135,False,0.2839506172839506,1713
