index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2017,113.01192327630896,106.03605957669193,655.0,1058.0,294.0,536.0,1039.0,3858.0,3827.0,489.0,351.0,232.0,281.0,958.0,4058.0,4360.0,545.0,2414.0,286.0,0.567398119122257,0.3736951983298539,0.597864768683274,94.4280423912487,0.3137603795966785,15.387506480041472,15.11079174287954,1953.0,0.6089108910891089,0.7253171538885824,0.6190926275992439,False,0.2881646655231561,202709
12,2018,108.72252747252747,108.8475499092559,788.0,1272.0,363.0,608.0,908.0,4368.0,4408.0,660.0,381.0,235.0,311.0,1104.0,4798.0,4749.0,566.0,2861.0,330.0,0.5430440771349863,0.3423913043478261,0.5992433795712484,95.31360304099918,0.3208070617906683,15.269917582417582,14.947595281306716,2210.0,0.6051948051948052,0.7379072063178678,0.6194968553459119,True,0.2828820116054159,202709
13,2018,111.9484240687679,108.51926977687629,618.0,986.0,310.0,481.0,665.0,3490.0,3451.0,552.0,338.0,210.0,296.0,906.0,3745.0,3907.0,421.0,2211.0,249.0,0.5714075815456949,0.4006622516556291,0.6069939043952518,95.67195037904892,0.3163298042990055,14.754727793696276,15.351492321066358,1741.0,0.5977961432506887,0.7191780821917808,0.6267748478701826,False,0.240378548895899,202709
14,2019,110.58569371099377,104.64175196381814,842.0,1349.0,474.0,563.0,939.0,4166.0,4201.0,765.0,368.0,239.0,331.0,1054.0,4396.0,4607.0,594.0,2688.0,289.0,0.5524349083895853,0.3567362428842505,0.642169962586852,97.3174159572234,0.360502405130946,14.777244359097455,14.816472268507498,2063.0,0.6425339366515838,0.7454453441295547,0.6241660489251297,True,0.2712571726656234,202709
15,2019,110.73475768629494,109.95011814124442,708.0,1136.0,414.0,558.0,788.0,3838.0,3809.0,690.0,345.0,224.0,342.0,1027.0,4188.0,4250.0,501.0,2366.0,319.0,0.5665862808145766,0.3924050632911392,0.6374889478337754,97.74779413070108,0.3348069554966106,14.655549765502863,14.808611184037805,1878.0,0.579064587973274,0.7096597145993414,0.6232394366197183,False,0.2544412607449857,202709
16,2020,109.83975260050605,109.93045897079276,586.0,915.0,314.0,524.0,740.0,3557.0,3595.0,479.0,278.0,173.0,383.0,1262.0,3952.0,3907.0,485.0,1886.0,271.0,0.5601785200115175,0.3676703645007924,0.6915501905972046,97.55591129971867,0.2906607369758577,14.866460500421704,14.656189151599444,1759.0,0.6782006920415224,0.7587281795511222,0.6404371584699453,True,0.2574671445639188,202709
17,2020,110.86596800882516,115.36523929471032,640.0,988.0,321.0,519.0,724.0,3626.0,3573.0,477.0,278.0,171.0,374.0,1249.0,4122.0,4020.0,427.0,1967.0,286.0,0.5688724794092588,0.3602882305844676,0.6955845771144279,99.78304184193048,0.3072139303482587,14.08742415885273,14.780296669465436,1732.0,0.6787878787878788,0.735969387755102,0.6477732793522267,False,0.2381523695260947,202709
18,2021,113.68932038834951,113.41107871720116,180.0,267.0,104.0,151.0,271.0,1030.0,1029.0,159.0,64.0,41.0,101.0,307.0,1167.0,1171.0,148.0,585.0,78.0,0.5793650793650794,0.3550488599348534,0.6434977578475336,98.4382470119522,0.2993273542600896,14.52621359223301,14.730806608357629,502.0,0.7012987012987013,0.7401247401247402,0.6741573033707865,True,0.2679738562091503,202709
19,2021,108.05647840531562,113.24602122015916,1095.0,1748.0,607.0,922.0,1412.0,6020.0,6032.0,834.0,467.0,281.0,649.0,2063.0,6831.0,6505.0,770.0,3207.0,500.0,0.5509267131440231,0.3504604944255938,0.7231499051233397,96.93297587131369,0.3316888045540797,15.378239202657808,14.33405172413793,2984.0,0.6210691823899371,0.7272394881170018,0.6264302059496567,False,0.2552668539325842,202709
20,2021,111.0077519379845,119.86721144024514,345.0,509.0,192.0,276.0,410.0,1935.0,1958.0,331.0,126.0,83.0,172.0,594.0,2347.0,2148.0,234.0,1129.0,168.0,0.5632244467860906,0.3484848484848485,0.6401625072547882,98.96234575529154,0.2954149738827626,14.54780361757106,14.554136874361593,944.0,0.6309523809523809,0.7219069239500567,0.6777996070726916,True,0.264172335600907,202709
21,2021,114.97906357061288,116.94752968211414,915.0,1363.0,485.0,687.0,1175.0,5254.0,5222.0,801.0,417.0,279.0,532.0,1806.0,6107.0,6041.0,647.0,2853.0,377.0,0.5827846630518978,0.3693244739756368,0.6801888817342777,99.89497592922464,0.2925520497960935,14.138941758660067,14.693029490616622,2517.0,0.6207584830339321,0.7148936170212766,0.6713132795304475,False,0.2436440677966101,202709
22,2022,107.77846919726198,114.40598690364828,544.0,901.0,286.0,440.0,720.0,3214.0,3207.0,440.0,234.0,135.0,343.0,1133.0,3669.0,3464.0,401.0,1764.0,219.0,0.5368980612883052,0.3398058252427184,0.7021056265101829,96.32804442268224,0.3110113910942354,15.09085252022402,14.806672903024634,1600.0,0.593167701863354,0.7208504801097394,0.6037735849056604,True,0.2553058676654182,202709
23,2022,105.94549958711808,114.61554318697176,843.0,1372.0,454.0,723.0,1086.0,4844.0,4851.0,658.0,396.0,246.0,483.0,1705.0,5560.0,5132.0,715.0,2665.0,387.0,0.529655744504355,0.3167155425219941,0.7041189931350115,98.75152964144498,0.3139588100686499,14.671965317919074,14.492269635126778,2356.0,0.5849462365591398,0.7108545034642032,0.6144314868804664,False,0.2784602784602785,202709
24,2023,112.33373639661428,116.95599515542996,390.0,611.0,195.0,353.0,642.0,2481.0,2477.0,328.0,171.0,101.0,250.0,841.0,2897.0,2787.0,428.0,1370.0,174.0,0.5555555555555556,0.361474435196195,0.6567164179104478,96.9490236549795,0.2763455450022614,15.120515920999598,14.5853855470327,1227.0,0.6135265700483091,0.6861313868613139,0.6382978723404256,True,0.2978902953586498,202709
25,2023,110.64356435643565,120.2326401127952,892.0,1380.0,474.0,884.0,1464.0,5656.0,5674.0,769.0,403.0,268.0,537.0,1818.0,6822.0,6258.0,798.0,3111.0,457.0,0.5592991913746631,0.3465346534653465,0.6488131466828971,99.47200916972528,0.2799756542909312,14.653288543140029,14.300140994007757,2734.0,0.6028513238289206,0.7131474103585658,0.6463768115942029,False,0.2825180128934395,202709
26,2024,119.11037891268532,120.49180327868852,93.0,135.0,53.0,89.0,137.0,607.0,610.0,92.0,40.0,26.0,79.0,234.0,735.0,723.0,91.0,323.0,44.0,0.588379705400982,0.4102564102564102,0.6624775583482945,98.7145834506844,0.2423698384201077,15.074135090609555,14.10327868852459,296.0,0.7222222222222222,0.764,0.6888888888888889,True,0.3228070175438596,202709
27,2024,118.06528346768864,115.36830948595654,1211.0,1717.0,783.0,1085.0,1507.0,7567.0,7548.0,1329.0,532.0,334.0,902.0,2957.0,8708.0,8934.0,1197.0,4001.0,589.0,0.5860639557836558,0.3770713561041596,0.671744754239724,98.84123034753098,0.2467663121586663,14.491568653363288,14.646263910969791,3670.0,0.6774847870182555,0.7275729223995597,0.7052999417588818,False,0.3069780528981429,202709
