index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
27,2009,109.56651718983558,107.87357396671032,991.0,1578.0,550.0,785.0,1245.0,5352.0,5347.0,948.0,380.0,223.0,388.0,1193.0,5768.0,5864.0,770.0,3564.0,390.0,0.5511148904006047,0.3587594300083822,0.5825099852848434,93.55907500971628,0.3317216733235232,15.722533632286996,15.059846642977371,2745.0,0.6179775280898876,0.7215909090909091,0.6280101394169835,False,0.2831497348021216,979
28,2010,104.57235072619687,109.53788285867812,570.0,965.0,316.0,603.0,941.0,3718.0,3722.0,601.0,264.0,144.0,208.0,760.0,4077.0,3888.0,525.0,2494.0,306.0,0.5276107162383816,0.3355263157894737,0.5301167793484942,89.65955879891541,0.2965580823601721,15.756589564281873,16.36458893068243,1992.0,0.6226993865030674,0.7329009433962265,0.5906735751295337,True,0.2867647058823529,979
29,2010,104.20738327904452,104.60741548527808,545.0,963.0,254.0,581.0,1150.0,3684.0,3668.0,507.0,253.0,146.0,229.0,771.0,3837.0,3839.0,517.0,2383.0,299.0,0.5222982216142271,0.3488975356679636,0.5497780596068484,88.91456982564584,0.3053265694356373,15.713897937024973,16.67884405670665,1984.0,0.5349544072948328,0.6888888888888889,0.5659397715472482,False,0.3019630484988452,979
30,2011,99.3734335839599,102.14917825537296,120.0,220.0,53.0,126.0,186.0,798.0,791.0,131.0,69.0,40.0,42.0,135.0,808.0,793.0,114.0,590.0,62.0,0.486318407960199,0.3481481481481481,0.4896551724137931,88.43130434782609,0.3034482758620689,16.165413533834588,16.403286978508216,431.0,0.6666666666666666,0.760932944606414,0.5454545454545454,True,0.3058252427184466,979
31,2011,101.02843315184514,106.90640987059884,1029.0,1753.0,539.0,1137.0,1788.0,6612.0,6646.0,1025.0,505.0,330.0,335.0,1169.0,7105.0,6680.0,917.0,4477.0,614.0,0.5151231680698473,0.3387510692899914,0.5175345377258236,90.27363642811548,0.3104852993269571,15.993042952208109,15.91017153174842,3525.0,0.663235294117647,0.7556363636363637,0.5869937250427838,False,0.2852078633580406,979
32,2012,97.50479846449136,99.22854387656702,161.0,291.0,96.0,183.0,224.0,1042.0,1037.0,185.0,94.0,59.0,45.0,165.0,1029.0,1016.0,167.0,763.0,76.0,0.4907317073170731,0.3151515151515151,0.4913793103448275,87.60087783467446,0.3135775862068966,16.953934740882918,15.919961427193828,570.0,0.6532258064516129,0.7525562372188139,0.5532646048109966,True,0.2906309751434034,979
33,2012,98.90555330360762,101.39000805801771,870.0,1520.0,439.0,853.0,1273.0,4934.0,4964.0,759.0,421.0,267.0,244.0,952.0,5033.0,4880.0,733.0,3382.0,422.0,0.4952984464431725,0.3067226890756303,0.5703737886479003,90.72352885013208,0.3507152745731426,16.149169031211997,15.59730056406124,2618.0,0.7004132231404959,0.7729779411764706,0.5723684210526315,False,0.3097670617082141,979
34,2013,105.82174137042762,99.27685950413225,287.0,525.0,158.0,321.0,528.0,1941.0,1936.0,324.0,189.0,116.0,136.0,388.0,1922.0,2054.0,302.0,1331.0,150.0,0.5197334700153767,0.3943298969072165,0.5311227457824317,90.45349232838092,0.3054101221640489,15.502318392581143,16.33832644628099,1029.0,0.6,0.7014925373134329,0.5466666666666666,True,0.3329798515376458,979
35,2013,108.51762266758811,101.94073817362676,1132.0,1794.0,624.0,937.0,1327.0,5788.0,5771.0,1067.0,495.0,331.0,343.0,1076.0,5883.0,6281.0,811.0,3976.0,509.0,0.5544211647727273,0.3856877323420074,0.568091844813935,94.60642609086104,0.3551068883610451,15.283863165169317,15.157858256801248,2932.0,0.6254019292604501,0.6948853615520282,0.6309921962095875,False,0.302616165560328,979
36,2014,105.44927536231884,106.72853828306263,259.0,431.0,127.0,250.0,442.0,1725.0,1724.0,269.0,128.0,84.0,110.0,376.0,1840.0,1819.0,292.0,1194.0,119.0,0.5113765642775882,0.3404255319148936,0.5140127388535032,93.68923430986024,0.2745222929936305,15.670144927536231,15.069605568445477,884.0,0.5918367346938775,0.7382716049382716,0.6009280742459396,True,0.2995391705069124,979
37,2014,101.78313253012048,107.72318561335902,915.0,1519.0,479.0,986.0,1577.0,6225.0,6228.0,931.0,521.0,339.0,373.0,1280.0,6709.0,6336.0,779.0,4070.0,523.0,0.5208952758506772,0.34453125,0.5231775700934579,96.9581884735792,0.2839252336448598,15.485140562248995,14.21868978805395,3082.0,0.582018927444795,0.7175121612230716,0.6023699802501645,False,0.2638513513513513,979
