index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2002,101.27388535031848,87.17948717948718,27.0,43.0,16.0,29.0,31.0,157.0,156.0,32.0,16.0,3.0,5.0,27.0,136.0,159.0,25.0,122.0,16.0,0.4937888198757764,0.2222222222222222,0.4697986577181208,91.442483262325,0.2885906040268456,15.59235668789809,15.903846153846152,82.0,0.8333333333333334,0.7866666666666666,0.627906976744186,True,0.3452380952380952,689
13,2002,106.11230521225148,101.67785234899328,1298.0,2082.0,695.0,1209.0,1926.0,7444.0,7450.0,1406.0,687.0,443.0,413.0,1302.0,7575.0,7899.0,1107.0,5223.0,650.0,0.5330393487109905,0.3579109062980031,0.5186206896551724,92.274094247325,0.3190804597701149,15.476894142933906,15.734362416107382,3874.0,0.5827107790821772,0.6968070076292738,0.6234390009606148,False,0.3134805345729227,689
14,2003,103.45761299729224,101.91906549853984,766.0,1388.0,403.0,686.0,1120.0,4801.0,4794.0,901.0,460.0,285.0,244.0,780.0,4886.0,4967.0,725.0,3653.0,388.0,0.500709939148073,0.3576923076923077,0.4890593277690052,91.22589249754056,0.3131062485901195,16.21828785669652,15.351063829787234,2524.0,0.6261261261261262,0.7251732101616628,0.5518731988472623,True,0.3150684931506849,689
15,2003,108.45824411134905,101.2531328320802,465.0,781.0,249.0,381.0,893.0,2802.0,2793.0,494.0,278.0,165.0,132.0,463.0,2828.0,3039.0,482.0,2012.0,223.0,0.5248177716070809,0.3606911447084233,0.5026262626262626,92.17990229168336,0.3155555555555555,15.716630977872947,15.526315789473683,1457.0,0.5292207792207793,0.6494768310911808,0.5953905249679897,False,0.3373134328358209,689
16,2004,101.49253731343283,97.5974025974026,467.0,893.0,243.0,465.0,747.0,3082.0,3080.0,566.0,318.0,186.0,156.0,528.0,3006.0,3128.0,470.0,2309.0,240.0,0.4908343868520859,0.3352272727272727,0.5008812125484667,89.88057494200946,0.3147691223123017,16.079493835171967,15.962987012987012,1645.0,0.6017441860465116,0.7115117891816921,0.522956326987682,True,0.3147804576376005,689
17,2004,107.80141843971631,101.88053097345131,785.0,1305.0,423.0,685.0,1325.0,4512.0,4520.0,810.0,413.0,254.0,271.0,817.0,4605.0,4864.0,680.0,3086.0,387.0,0.537291897891232,0.3733170134638923,0.5436843453753523,92.80975045847993,0.3343581860107609,15.631870567375886,15.399557522123894,2336.0,0.5841035120147874,0.6768878718535469,0.6015325670498084,False,0.3172983479105928,689
18,2004,101.10680686220256,105.32741398446171,310.0,606.0,176.0,294.0,338.0,1807.0,1802.0,393.0,163.0,98.0,90.0,313.0,1898.0,1827.0,293.0,1394.0,168.0,0.4911051212938005,0.3258785942492013,0.5383714118336262,85.20304943028117,0.3550087873462214,16.137244050913115,17.66648168701443,1017.0,0.4903846153846153,0.6596491228070176,0.5115511551155115,True,0.3445026178010471,689
19,2004,105.94885100074129,102.4588648548715,939.0,1589.0,546.0,826.0,1280.0,5396.0,5409.0,1153.0,494.0,287.0,276.0,909.0,5542.0,5717.0,840.0,3951.0,445.0,0.5234317343173431,0.3465346534653465,0.5139917695473251,87.03717170587085,0.326954732510288,15.849888806523351,17.23775189498983,2979.0,0.5457463884430177,0.6638558834802606,0.5909376966645689,False,0.3187281892206282,689
20,2005,103.844931680966,101.46730462519936,521.0,938.0,304.0,457.0,632.0,3147.0,3135.0,683.0,276.0,172.0,162.0,518.0,3181.0,3268.0,505.0,2455.0,234.0,0.5004616805170822,0.3416988416988417,0.489741002354524,87.4406016200437,0.315506222670703,16.264378773435016,16.673046251993622,1724.0,0.5761421319796954,0.6795291039895357,0.5554371002132196,True,0.3261933904528764,689
21,2005,110.19303201506592,104.15200562983814,843.0,1460.0,482.0,645.0,1219.0,4248.0,4263.0,844.0,424.0,270.0,234.0,765.0,4440.0,4681.0,794.0,3104.0,349.0,0.5268425841674249,0.3437908496732026,0.5750840010338589,91.9376472176796,0.3773584905660377,15.642419962335216,15.683087027914612,2222.0,0.5761078998073218,0.6596638655462185,0.5773972602739726,False,0.3619602134885977,689
22,2006,107.43697478991596,99.95787700084246,386.0,702.0,171.0,368.0,656.0,2380.0,2374.0,394.0,201.0,116.0,140.0,448.0,2373.0,2557.0,358.0,1671.0,176.0,0.5276048152760482,0.3482142857142857,0.5427088249174139,87.67286093003598,0.3312883435582822,15.864285714285714,16.98652064026959,1301.0,0.6102941176470589,0.6910268270120259,0.5498575498575499,True,0.3298059964726631,689
23,2006,113.7218433560653,101.73985086992543,894.0,1518.0,450.0,691.0,1315.0,4839.0,4828.0,924.0,391.0,237.0,279.0,858.0,4912.0,5503.0,788.0,3495.0,352.0,0.5546431467964315,0.3986013986013986,0.5458304617505169,87.72840424258084,0.3487250172294969,15.99070055796652,16.838856669428335,2645.0,0.6278659611992945,0.701486013986014,0.5889328063241107,False,0.3414195867026056,689
24,2007,122.72727272727272,97.77777777777776,17.0,31.0,10.0,7.0,30.0,88.0,90.0,23.0,9.0,7.0,5.0,10.0,88.0,108.0,11.0,68.0,4.0,0.5934065934065934,0.5,0.5256410256410257,97.79473483403282,0.3974358974358974,14.772727272727272,14.677777777777775,44.0,0.6,0.7948717948717948,0.5483870967741935,True,0.2162162162162162,689
25,2007,106.98201199200533,103.4900759291328,1384.0,2306.0,780.0,1243.0,2346.0,7505.0,7507.0,1413.0,595.0,355.0,370.0,1202.0,7769.0,8029.0,973.0,5057.0,585.0,0.5475439077936334,0.3527454242928453,0.5604729189966449,91.7389735994466,0.3684294615753315,15.614257161892072,15.77913946982816,3927.0,0.6010695187165775,0.6931949250288351,0.6001734605377277,False,0.2959558823529412,689
26,2008,104.41176470588236,100.4950495049505,62.0,111.0,40.0,69.0,123.0,408.0,404.0,76.0,39.0,26.0,19.0,78.0,406.0,426.0,52.0,263.0,33.0,0.5327455919395466,0.2948717948717949,0.5542521994134897,91.06542056074768,0.3255131964809384,14.59313725490196,17.044554455445546,214.0,0.5490196078431373,0.6597938144329897,0.5585585585585585,True,0.2918918918918919,689
27,2008,111.51693254967816,104.29353164024134,1248.0,1917.0,726.0,1034.0,2143.0,7146.0,7127.0,1361.0,571.0,332.0,443.0,1438.0,7433.0,7969.0,1016.0,4702.0,583.0,0.5591056566511496,0.3602225312934631,0.5464169381107492,91.78778135048232,0.312214983713355,15.238035264483628,16.139890557036622,3732.0,0.5822637106184364,0.6946941142360105,0.651017214397496,False,0.2943217665615142,689
28,2008,100.77319587628864,106.426735218509,63.0,120.0,28.0,58.0,87.0,388.0,389.0,68.0,26.0,17.0,13.0,59.0,414.0,391.0,62.0,296.0,28.0,0.4961734693877551,0.288135593220339,0.504225352112676,83.64207221350078,0.3380281690140845,16.487113402061855,17.943444730077122,223.0,0.40625,0.6544502617801047,0.525,True,0.3020833333333333,689
29,2008,102.85252168798706,111.26119512553224,1110.0,1953.0,590.0,1051.0,1960.0,6801.0,6811.0,1162.0,451.0,300.0,320.0,1174.0,7578.0,6995.0,886.0,4710.0,555.0,0.5146579804560261,0.3339011925042589,0.5314411964649898,87.74741139657002,0.3319170632222977,15.999411851198351,16.821465276758186,3723.0,0.566358024691358,0.6824862216778934,0.5683563748079877,False,0.2854030501089324,689
30,2009,112.01478743068392,109.4707520891365,170.0,299.0,95.0,180.0,287.0,1082.0,1077.0,194.0,76.0,44.0,76.0,235.0,1179.0,1212.0,165.0,728.0,98.0,0.5538178472861086,0.3744680851063829,0.5545171339563862,89.56699605312437,0.3104880581516095,16.63493530499076,15.517177344475394,579.0,0.5384615384615384,0.6673596673596673,0.568561872909699,True,0.3393939393939394,689
31,2009,106.90145293746052,107.07769738911608,1124.0,1933.0,616.0,1098.0,1505.0,6332.0,6358.0,1097.0,499.0,292.0,432.0,1360.0,6808.0,6769.0,929.0,4166.0,560.0,0.5444336726450153,0.3654411764705882,0.5959102424900471,90.30734028831375,0.3498009410061527,16.149084017687933,15.742843661528784,3372.0,0.5341040462427745,0.654066824164698,0.5814795654423176,False,0.3070839064649243,689
32,2010,111.2759643916914,96.7065868263473,51.0,105.0,27.0,46.0,107.0,337.0,334.0,60.0,30.0,18.0,17.0,46.0,323.0,375.0,50.0,250.0,19.0,0.5422740524781341,0.4782608695652174,0.5101351351351351,88.2491551739885,0.3547297297297297,15.148367952522255,17.49700598802395,182.0,0.5882352941176471,0.697986577181208,0.4857142857142857,True,0.3157894736842105,689
33,2010,104.50250138966092,111.03544127866574,1172.0,2013.0,585.0,986.0,1789.0,7196.0,7195.0,1178.0,537.0,345.0,321.0,1154.0,7989.0,7520.0,987.0,5241.0,497.0,0.5218723878517693,0.3379549393414211,0.4952306489444879,91.52841513884042,0.3147771696637998,15.365341856586992,16.100347463516332,3774.0,0.58203125,0.7058465286236297,0.5822155986090413,False,0.2707602339181286,689
34,2010,105.54577464788731,108.5387323943662,205.0,384.0,95.0,185.0,220.0,1136.0,1136.0,206.0,102.0,69.0,69.0,206.0,1233.0,1199.0,166.0,837.0,98.0,0.523725834797891,0.3592233009708738,0.5656759348034516,87.42431125243833,0.3681687440076702,15.919014084507042,17.023767605633804,624.0,0.62,0.716297786720322,0.5338541666666666,True,0.3297297297297297,689
35,2010,102.9812876625436,104.39473266698396,1112.0,1867.0,545.0,1071.0,1490.0,6306.0,6303.0,961.0,512.0,354.0,430.0,1490.0,6580.0,6494.0,879.0,4003.0,534.0,0.5266677540368618,0.3348993288590604,0.6111414527580558,90.27160592034284,0.3398871290733661,15.60244211861719,16.30144375694114,3352.0,0.6023329798515377,0.6842657342657342,0.595607927155865,False,0.2848423194303153,689
36,2011,106.16438356164385,94.8148148148148,25.0,37.0,11.0,21.0,31.0,146.0,135.0,27.0,19.0,12.0,7.0,32.0,128.0,155.0,16.0,100.0,8.0,0.5384615384615384,0.28125,0.5227272727272727,95.682194372192,0.2803030303030303,13.60958904109589,16.607407407407408,70.0,0.5833333333333334,0.6375,0.6756756756756757,True,0.2285714285714285,689
37,2011,104.356705241661,111.3330615572768,1226.0,2047.0,677.0,1095.0,1597.0,7345.0,7359.0,1301.0,566.0,376.0,492.0,1636.0,8193.0,7665.0,1120.0,5120.0,594.0,0.5114231958070152,0.3355745721271393,0.5451450562462996,90.59029397041898,0.3029899348727057,15.732471068754254,16.058703628210356,3896.0,0.5857338820301783,0.6785300925925926,0.5989252564728872,False,0.303518667741069,689
