index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,104.3956043956044,107.36263736263736,497.0,797.0,239.0,409.0,527.0,2730.0,2730.0,391.0,203.0,130.0,222.0,716.0,2931.0,2850.0,359.0,1762.0,226.0,0.5253703703703704,0.3379888268156424,0.6105730427764327,96.05512320867898,0.3216303470540759,15.635531135531137,14.347252747252748,1364.0,0.6888111888111889,0.7548872180451128,0.6235884567126725,True,0.2700515084621044,202355
11,2018,109.51176813849446,106.65892373209446,919.0,1430.0,468.0,769.0,1074.0,5141.0,5166.0,651.0,417.0,253.0,598.0,1790.0,5510.0,5630.0,569.0,2728.0,390.0,0.5641592920353983,0.3692737430167598,0.712704736609119,94.3510460437234,0.3165117308543603,15.40731375218829,15.117692605497483,2622.0,0.6375,0.745777027027027,0.6426573426573426,False,0.241744284504657,202355
12,2019,109.5266272189349,108.2256169212691,671.0,1067.0,352.0,520.0,735.0,3380.0,3404.0,511.0,233.0,152.0,322.0,1053.0,3684.0,3702.0,562.0,2086.0,273.0,0.5342028985507247,0.3504273504273504,0.675374323032813,97.24615752170104,0.3399171710735903,15.160650887573963,14.45740305522914,1674.0,0.6382978723404256,0.7432354634427173,0.6288659793814433,True,0.3287833827893175,202355
13,2019,107.16443677168752,108.1262156905122,822.0,1315.0,467.0,688.0,1047.0,4634.0,4627.0,663.0,394.0,262.0,495.0,1605.0,5003.0,4966.0,601.0,2474.0,339.0,0.5454746136865343,0.3482866043613707,0.7158617308163766,97.83894823336074,0.3223829369943614,14.958135520069057,14.47763129457532,2272.0,0.6543478260869565,0.7341067285382831,0.6250950570342205,False,0.2564802182810368,202355
14,2020,116.378896882494,114.05535499398316,733.0,1200.0,337.0,537.0,911.0,4170.0,4155.0,545.0,246.0,143.0,346.0,1375.0,4739.0,4853.0,562.0,2425.0,292.0,0.5786826347305389,0.3825454545454545,0.6776315789473685,99.48465157965497,0.3157894736842105,14.901199040767386,14.046450060168471,2008.0,0.6390977443609023,0.7274038461538461,0.6108333333333333,True,0.2670368500757193,202355
15,2020,111.70537897310514,117.39262869326836,506.0,843.0,205.0,409.0,721.0,3272.0,3283.0,343.0,219.0,141.0,291.0,1150.0,3854.0,3655.0,381.0,1799.0,210.0,0.5577335375191425,0.3704347826086956,0.6758223126483554,100.93350014435568,0.2858596134282807,14.40403422982885,14.130063965884862,1559.0,0.6182795698924731,0.7052700065061809,0.6002372479240806,False,0.2421924792861695,202355
16,2021,109.73451327433628,117.98245614035088,177.0,267.0,99.0,171.0,249.0,1130.0,1140.0,183.0,75.0,54.0,99.0,338.0,1345.0,1240.0,144.0,665.0,96.0,0.5543087971274686,0.3579881656804733,0.6031904287138584,99.7954510761716,0.2662013958125623,14.44159292035398,14.417543859649124,546.0,0.5376344086021505,0.7055555555555556,0.6629213483146067,True,0.2810077519379845,202355
17,2021,114.68889255652748,117.69867549668874,1083.0,1605.0,578.0,792.0,1336.0,6059.0,6040.0,949.0,468.0,308.0,605.0,2062.0,7109.0,6949.0,737.0,3317.0,449.0,0.581876260928043,0.3651794374393792,0.6817252277374977,99.61156056144765,0.2983825989960959,14.213071463937943,14.7,2915.0,0.6371527777777778,0.7190635451505016,0.6747663551401869,False,0.2432134996331621,202355
18,2022,122.33589087809035,112.72416737830912,398.0,561.0,180.0,339.0,546.0,2346.0,2342.0,277.0,188.0,129.0,251.0,917.0,2640.0,2870.0,433.0,1237.0,185.0,0.601555929352397,0.3794983642311886,0.6861652739090065,96.80117009377958,0.2604456824512535,15.159420289855072,14.591801878736122,1162.0,0.625615763546798,0.7475642161204605,0.7094474153297683,True,0.3385753931544866,202355
19,2022,115.41629364368843,110.41443372633084,896.0,1303.0,518.0,808.0,1370.0,5585.0,5598.0,692.0,400.0,270.0,616.0,2391.0,6181.0,6446.0,794.0,2522.0,451.0,0.5833635703918723,0.3529903805938937,0.751882760024425,96.4155620217696,0.2652147364135966,15.042256042972246,14.8286888174348,2784.0,0.6336633663366337,0.7509895645915797,0.6876438986953185,False,0.279875437913585,202355
