index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,107.06368180830256,112.42437337942955,839.0,1335.0,467.0,764.0,1214.0,4601.0,4628.0,833.0,353.0,271.0,297.0,929.0,5203.0,4926.0,666.0,3122.0,403.0,0.5350589777195282,0.3638320775026911,0.5588743520118489,93.10988425861052,0.3295482596889657,15.929363181916974,15.004537597234226,2379.0,0.5360824742268041,0.6428882122662027,0.6284644194756555,True,0.3212459321245932,1712
11,2004,107.61290322580643,110.9202851587816,572.0,926.0,341.0,479.0,746.0,3100.0,3086.0,632.0,229.0,169.0,175.0,542.0,3423.0,3336.0,423.0,2231.0,253.0,0.535263668715626,0.3616236162361623,0.5293905517490083,93.83785605932916,0.3339343671114316,15.959354838709675,14.729099157485418,1582.0,0.5965417867435159,0.6909090909090909,0.6177105831533477,False,0.3015764222069911,1712
12,2004,107.61290322580643,110.9202851587816,572.0,926.0,341.0,479.0,746.0,3100.0,3086.0,632.0,229.0,169.0,175.0,542.0,3423.0,3336.0,423.0,2231.0,253.0,0.535263668715626,0.3616236162361623,0.5293905517490083,93.83785605932916,0.3339343671114316,15.959354838709675,14.729099157485418,1582.0,0.5965417867435159,0.6909090909090909,0.6177105831533477,False,0.3015764222069911,1712
13,2005,107.36040609137056,108.91472868217056,890.0,1360.0,473.0,868.0,1307.0,5122.0,5160.0,964.0,379.0,222.0,281.0,952.0,5620.0,5499.0,798.0,3571.0,471.0,0.5365471291397217,0.3644957983193277,0.5111651558699978,94.58578218428988,0.300685385805881,15.66751269035533,14.784302325581397,2609.0,0.5813008130081301,0.6585463258785943,0.6544117647058824,True,0.3281447202355911,1712
14,2005,106.78750482067105,102.0241339042429,410.0,666.0,231.0,438.0,727.0,2593.0,2569.0,489.0,207.0,120.0,151.0,480.0,2621.0,2769.0,423.0,1745.0,245.0,0.5395148669796557,0.3625,0.515056179775281,91.96872216173416,0.2993258426966292,16.0,15.311794472557416,1347.0,0.5842696629213483,0.669093851132686,0.6156156156156156,False,0.3202054794520548,1712
15,2006,107.9117415287628,110.9511889862328,1099.0,1700.0,572.0,1077.0,1803.0,6345.0,6392.0,1134.0,443.0,258.0,347.0,1113.0,7092.0,6847.0,886.0,4308.0,519.0,0.5485530546623795,0.3692722371967655,0.5189079505626268,92.9557249432371,0.3135952776240546,15.84334121355398,15.14173967459324,3289.0,0.5489913544668588,0.6625705745599468,0.6464705882352941,True,0.3141435678749111,1712
16,2006,103.32302936630605,97.72191673212885,198.0,318.0,102.0,249.0,419.0,1294.0,1273.0,207.0,94.0,58.0,78.0,266.0,1244.0,1337.0,187.0,790.0,139.0,0.5336538461538461,0.3383458646616541,0.553030303030303,90.93879157646133,0.3011363636363636,15.928902627511592,15.739198743126472,677.0,0.6160714285714286,0.7152658662092625,0.6226415094339622,False,0.3460869565217391,1712
17,2007,112.1699196326062,112.81273692191054,967.0,1496.0,535.0,856.0,1395.0,5226.0,5276.0,986.0,340.0,195.0,346.0,1043.0,5952.0,5862.0,785.0,3495.0,421.0,0.5665890118423607,0.386385426653883,0.5594975760246804,94.69318238741673,0.3296606434552666,15.74014542671259,14.678923426838514,2662.0,0.5845323741007195,0.6866830065359477,0.6463903743315508,True,0.3177489177489177,1712
18,2007,107.589461266221,103.45649582836712,403.0,674.0,216.0,435.0,751.0,2543.0,2517.0,449.0,179.0,104.0,161.0,542.0,2604.0,2736.0,396.0,1620.0,214.0,0.5459286000802246,0.3597785977859778,0.5624421831637373,93.10979349826212,0.3117483811285846,15.42705465985057,15.504568931267382,1304.0,0.5844594594594594,0.6905940594059405,0.5979228486646885,False,0.3208369659982563,1712
19,2008,108.720727018525,111.58059467918623,940.0,1479.0,554.0,886.0,1411.0,5722.0,5751.0,1069.0,371.0,219.0,460.0,1319.0,6417.0,6221.0,795.0,3697.0,493.0,0.5481297642262011,0.3858984078847612,0.5578149920255183,89.95687589841879,0.2948564593301435,15.610101363159734,16.40323422013563,3061.0,0.5250836120401338,0.6795774647887324,0.6355645706558486,True,0.2852807283763278,1712
20,2008,110.72463768115942,99.8224852071006,302.0,489.0,162.0,263.0,469.0,1725.0,1690.0,282.0,158.0,92.0,147.0,449.0,1687.0,1910.0,287.0,1072.0,139.0,0.5503181029496819,0.3875278396436525,0.6166995397764629,89.08050141294109,0.3214990138067061,15.890434782608695,16.445562130177514,920.0,0.5738636363636364,0.7037037037037037,0.6175869120654397,False,0.3308270676691729,1712
21,2009,114.05588484335308,105.9451219512195,1112.0,1728.0,622.0,879.0,1573.0,5905.0,5904.0,1107.0,454.0,288.0,477.0,1358.0,6255.0,6735.0,835.0,3804.0,477.0,0.5723796517582793,0.3873343151693667,0.597830298333979,91.5441140845298,0.3347539713289422,15.4155800169348,16.04471544715447,3096.0,0.573170731707317,0.6970866970866971,0.6435185185185185,True,0.2984674329501915,1712
22,2009,110.80227416298167,103.1150667514304,271.0,443.0,150.0,261.0,386.0,1583.0,1573.0,297.0,139.0,84.0,134.0,382.0,1622.0,1754.0,250.0,1021.0,142.0,0.5556615776081425,0.387434554973822,0.5880256593014968,89.63256612034792,0.315751960085531,15.686670878079596,16.446916719643994,845.0,0.6022727272727273,0.6815642458100558,0.6117381489841986,False,0.3475862068965517,1712
23,2010,104.1237113402062,113.32479180012812,254.0,419.0,149.0,224.0,341.0,1552.0,1561.0,290.0,110.0,74.0,92.0,307.0,1769.0,1616.0,164.0,1063.0,126.0,0.529004614370468,0.3680781758957654,0.5299270072992701,92.11762530053636,0.3058394160583941,15.454896907216495,15.808456117873158,811.0,0.5947712418300654,0.7400881057268722,0.6062052505966588,True,0.2472972972972973,1712
24,2010,104.80040424456796,111.44110698616268,928.0,1607.0,445.0,821.0,1566.0,5937.0,5926.0,938.0,432.0,285.0,341.0,1204.0,6604.0,6222.0,802.0,4059.0,438.0,0.5184811827956989,0.3413621262458471,0.5341060231806954,90.52989713667944,0.3053391601748052,15.215260232440627,16.598717516031048,3145.0,0.6053511705685619,0.7130885873902634,0.5774735532047293,False,0.2761142061281337,1712
25,2010,111.67595933092818,107.67729342875732,517.0,768.0,272.0,430.0,804.0,3049.0,3074.0,543.0,214.0,119.0,188.0,607.0,3310.0,3405.0,475.0,2136.0,214.0,0.5468497576736672,0.3657331136738056,0.5012759752096245,92.13772924395214,0.2799854174261757,15.722859954083306,15.535458685751465,1595.0,0.5728155339805825,0.6930963773069037,0.6731770833333334,True,0.3041958041958042,1712
26,2010,108.51868327402136,102.23114680946006,810.0,1295.0,438.0,685.0,1284.0,4496.0,4482.0,779.0,355.0,218.0,262.0,859.0,4582.0,4879.0,633.0,3062.0,279.0,0.5411738451238562,0.3562281722933644,0.5493496557000765,90.87491652901276,0.3302728895689875,15.457740213523133,16.235385988398036,2371.0,0.5691699604743083,0.6899810964083176,0.6254826254826255,False,0.3036750483558994,1712
27,2011,114.95560488346284,104.65245084464138,637.0,997.0,340.0,524.0,939.0,3604.0,3611.0,640.0,268.0,171.0,294.0,809.0,3779.0,4143.0,523.0,2387.0,266.0,0.5727171801276714,0.4276885043263288,0.565081351689612,93.99120664386908,0.3119524405506884,15.589622641509434,15.05206314040432,1842.0,0.6178660049627791,0.7173066221480244,0.6389167502507522,True,0.304508956145769,1712
28,2011,109.48019801980196,100.3968253968254,689.0,1101.0,380.0,587.0,955.0,4040.0,4032.0,766.0,351.0,196.0,284.0,805.0,4048.0,4423.0,558.0,2803.0,278.0,0.5475953152255171,0.3950310559006211,0.5282705099778271,91.8708208849054,0.3051552106430155,15.720297029702971,15.62797619047619,2109.0,0.6120689655172413,0.7264050901378579,0.6257947320617621,False,0.2872454448017149,1712
29,2012,111.90533687515094,104.58494208494209,804.0,1256.0,452.0,622.0,1008.0,4141.0,4144.0,798.0,350.0,208.0,277.0,830.0,4334.0,4634.0,665.0,2859.0,310.0,0.5579570152137165,0.3783132530120482,0.5654648956356736,92.43642787411092,0.3404716725399837,15.79618449649843,15.360521235521237,2151.0,0.5711775043936731,0.6790653314258465,0.6401273885350318,True,0.319593147751606,1712
30,2012,101.694045174538,93.9157566302652,300.0,512.0,167.0,295.0,456.0,1948.0,1923.0,335.0,174.0,112.0,117.0,406.0,1806.0,1981.0,287.0,1336.0,156.0,0.5077120822622108,0.3300492610837438,0.5269804822043628,89.16786639792686,0.2939150401836969,15.826488706365502,16.476339053562143,1042.0,0.6352941176470588,0.6787620064034151,0.5859375,False,0.29800629590766,1712
31,2013,108.41645885286783,109.28995933687833,612.0,982.0,312.0,425.0,657.0,3208.0,3197.0,558.0,258.0,168.0,218.0,753.0,3494.0,3478.0,505.0,2256.0,231.0,0.526829268292683,0.350597609561753,0.5766035227650382,93.9829014540897,0.326354270521768,15.624688279301743,15.018142008132624,1636.0,0.5830903790087464,0.6901694915254237,0.6232179226069247,True,0.2924232936756418,1712
32,2013,105.85645090268603,107.61946707773618,801.0,1310.0,472.0,637.0,937.0,4542.0,4541.0,857.0,438.0,269.0,285.0,965.0,4887.0,4808.0,623.0,3206.0,345.0,0.5221518987341772,0.3616580310880829,0.5454327499400623,94.14942090222642,0.3140733637017501,15.32408630559225,15.26558026866329,2315.0,0.5626373626373626,0.6861493123772102,0.6114503816793894,False,0.2887796155565489,1712
33,2014,93.4156378600823,104.51745379876796,80.0,130.0,51.0,89.0,124.0,486.0,487.0,90.0,20.0,11.0,20.0,94.0,509.0,454.0,55.0,327.0,48.0,0.4728033472803347,0.2446808510638297,0.5320665083135392,94.35786921678228,0.3087885985748218,16.181069958847736,14.342915811088297,247.0,0.8048780487804879,0.7991452991452992,0.6153846153846154,True,0.2946058091286307,1712
34,2014,106.14570614570614,113.08297180043384,1320.0,2133.0,763.0,1171.0,1925.0,7371.0,7376.0,1322.0,550.0,377.0,476.0,1697.0,8341.0,7824.0,1112.0,4840.0,655.0,0.5273134936812067,0.3370654095462581,0.5858956707970017,95.56538605199562,0.3262964662689307,15.742097408764076,14.394793926247289,3704.0,0.6310679611650486,0.7078443483631871,0.6188466947960619,False,0.3049226441631505,1712
