index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,99.7464931553152,101.29651456474154,756.0,1398.0,394.0,897.0,1603.0,5917.0,5939.0,1054.0,581.0,361.0,336.0,990.0,6016.0,5902.0,824.0,4236.0,441.0,0.4931864064602961,0.3767676767676767,0.4569460390355913,87.93440191190408,0.2675086107921929,16.029237789420314,16.72116517932312,3236.0,0.6091743119266055,0.7028613352898019,0.5407725321888412,True,0.2877216460354633,1749
11,2004,95.99417334304442,98.82525697503672,151.0,293.0,70.0,206.0,421.0,1373.0,1362.0,222.0,129.0,79.0,77.0,237.0,1346.0,1318.0,199.0,942.0,119.0,0.4766763848396501,0.3544303797468354,0.4495335029686175,87.54723691815232,0.2485156912637828,15.632192279679536,17.270925110132158,750.0,0.6486486486486487,0.7086614173228346,0.515358361774744,False,0.2926829268292683,1749
12,2005,108.03880803880804,106.21976503109885,280.0,477.0,134.0,209.0,394.0,1443.0,1447.0,270.0,117.0,76.0,61.0,221.0,1537.0,1559.0,239.0,1104.0,111.0,0.517056856187291,0.3303167420814479,0.5267924528301887,95.32491925693472,0.36,15.772002772002772,14.442294402211472,728.0,0.6,0.6860282574568289,0.5870020964360587,True,0.3380281690140845,1749
13,2005,106.54836683417084,103.97174254317112,1039.0,1805.0,529.0,981.0,1912.0,6368.0,6370.0,1102.0,581.0,368.0,314.0,1070.0,6623.0,6785.0,926.0,4431.0,522.0,0.5312056737588653,0.3457943925233644,0.5226322486820578,95.13710886241395,0.3281221596073441,15.696451005025123,14.575824175824176,3213.0,0.5686015831134564,0.6714677640603567,0.5756232686980609,False,0.3114421123899797,1749
14,2005,110.8974358974359,111.1144945188794,581.0,903.0,327.0,501.0,866.0,3276.0,3284.0,634.0,251.0,168.0,159.0,499.0,3649.0,3633.0,505.0,2438.0,294.0,0.5451388888888888,0.3727454909819639,0.477357848144365,94.46116616501504,0.3074565883554647,15.563186813186814,14.926309378806334,1667.0,0.6416382252559727,0.7128270580727505,0.6434108527131783,True,0.3275284661754856,1749
15,2005,105.1747311827957,108.9766606822262,725.0,1176.0,360.0,703.0,1145.0,4464.0,4456.0,728.0,371.0,243.0,245.0,819.0,4856.0,4695.0,728.0,3185.0,380.0,0.5184198845983133,0.3479853479853479,0.4982517482517482,92.90524168758182,0.2937062937062937,15.997759856630823,15.000673249551166,2304.0,0.592255125284738,0.6752819548872181,0.6164965986394558,False,0.3250115580212667,1749
16,2006,103.2970887407927,105.53213909378292,923.0,1674.0,476.0,763.0,1610.0,5702.0,5694.0,1033.0,420.0,234.0,282.0,988.0,6009.0,5890.0,771.0,4036.0,376.0,0.5104511409162167,0.3390688259109312,0.5298566878980892,91.80348411783793,0.3332006369426751,15.913714486145212,15.457323498419388,2979.0,0.5711538461538461,0.7171361502347418,0.551373954599761,True,0.2717430530494406,1749
17,2006,103.22751322751324,104.58666666666667,288.0,530.0,157.0,290.0,565.0,1890.0,1875.0,320.0,150.0,87.0,130.0,379.0,1961.0,1951.0,253.0,1235.0,158.0,0.5195396145610278,0.366754617414248,0.5631970260223048,92.03816249618036,0.3283767038413878,15.787830687830688,15.5024,982.0,0.6410256410256411,0.7156862745098039,0.5433962264150943,False,0.2868391451068616,1749
18,2007,105.8319359046022,105.40439806187103,898.0,1570.0,464.0,833.0,1563.0,5367.0,5366.0,949.0,412.0,217.0,288.0,892.0,5656.0,5680.0,724.0,3714.0,438.0,0.5325449385052035,0.3531390134529148,0.5345201910551455,90.66788687281112,0.340859748154581,15.76411403018446,16.000186358553858,2841.0,0.548936170212766,0.700123406005759,0.5719745222929936,True,0.2875255623721881,1749
19,2007,104.90943755958055,104.69123982766874,321.0,548.0,163.0,299.0,579.0,2098.0,2089.0,363.0,170.0,100.0,122.0,449.0,2187.0,2201.0,272.0,1381.0,158.0,0.5241974125539052,0.311804008908686,0.5448087431693989,90.94348160550253,0.2994535519125683,15.69018112488084,15.978458592628051,1105.0,0.5432098765432098,0.6883821932681867,0.5857664233576643,False,0.2755825734549139,1749
20,2008,110.41021671826626,101.8565074453684,979.0,1606.0,559.0,758.0,1466.0,5168.0,5171.0,960.0,402.0,240.0,294.0,947.0,5267.0,5706.0,734.0,3581.0,387.0,0.5496701590997284,0.3569165786694825,0.5638250883392226,91.84156143781576,0.3546819787985866,15.43092105263158,15.927286791723072,2702.0,0.6067653276955602,0.7376842105263158,0.6095890410958904,True,0.2962804617357845,1749
21,2008,106.08052588331964,99.34453092994674,432.0,708.0,225.0,354.0,630.0,2434.0,2441.0,446.0,188.0,104.0,134.0,446.0,2425.0,2582.0,347.0,1696.0,170.0,0.53099173553719,0.3318385650224215,0.5387488328664799,92.91490741598612,0.330532212885154,15.32456861133936,15.671036460467022,1259.0,0.6302521008403361,0.745674740484429,0.6101694915254238,False,0.2924693520140105,1749
22,2009,109.6774193548387,100.0,129.0,229.0,67.0,99.0,188.0,713.0,715.0,136.0,54.0,37.0,36.0,116.0,715.0,782.0,112.0,515.0,54.0,0.5410863509749304,0.3534482758620689,0.5467511885895404,93.99030990035652,0.3629160063391442,15.273492286115006,15.367832167832168,365.0,0.616822429906542,0.7423822714681441,0.5633187772925764,True,0.3119266055045872,1749
23,2009,111.71119133574008,102.473600462896,1304.0,2181.0,714.0,994.0,1847.0,6925.0,6913.0,1344.0,598.0,398.0,435.0,1315.0,7084.0,7736.0,1085.0,4859.0,518.0,0.5509166427957606,0.376425855513308,0.5662455458373826,91.96296877451748,0.3532555879494655,15.335595667870036,15.981918125271228,3611.0,0.625,0.7172982885085575,0.597890875745071,False,0.3204645323289391,1749
