index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,108.68945868945868,104.29215081811716,762.0,1267.0,398.0,580.0,1049.0,4212.0,4217.0,767.0,315.0,200.0,230.0,782.0,4398.0,4578.0,639.0,3034.0,256.0,0.533177022274326,0.3503836317135549,0.5369496855345912,91.01363206910516,0.3320230607966457,15.764957264957266,15.878586672990275,2223.0,0.6510416666666666,0.7220139260846278,0.601420678768745,True,0.2994573260976813,2239
11,2007,106.25737898465172,103.05094786729858,581.0,921.0,311.0,583.0,938.0,3388.0,3376.0,580.0,268.0,178.0,205.0,705.0,3479.0,3600.0,498.0,2168.0,276.0,0.5460787305462314,0.3460992907801418,0.5659589279498781,91.28718438958556,0.3205708318830491,15.99232585596222,15.55568720379147,1778.0,0.6625766871165644,0.7238033635187581,0.6308360477741585,False,0.3067807768268598,2239
12,2008,112.51448435689456,104.38388625592415,143.0,250.0,74.0,107.0,259.0,863.0,844.0,147.0,59.0,38.0,45.0,133.0,881.0,971.0,140.0,622.0,45.0,0.5563218390804597,0.4135338345864661,0.5072847682119205,88.45832733554052,0.3311258278145695,15.077636152954808,17.507109004739338,463.0,0.6136363636363636,0.7297297297297297,0.572,True,0.2834645669291338,2239
13,2008,105.06174721756364,111.78169656430526,1052.0,1773.0,543.0,892.0,1909.0,6559.0,6578.0,1061.0,477.0,295.0,294.0,1035.0,7353.0,6891.0,922.0,4761.0,445.0,0.5165382872677843,0.3410628019323671,0.484472049689441,90.52542924410926,0.3059006211180124,15.583625552675713,16.229705077531165,3483.0,0.5963149078726968,0.7049564634963161,0.5933446136491822,False,0.2784770295783512,2239
14,2008,104.2016806722689,97.4182444061962,92.0,166.0,50.0,83.0,189.0,595.0,581.0,83.0,39.0,22.0,37.0,126.0,566.0,620.0,99.0,379.0,39.0,0.5220338983050847,0.3492063492063492,0.5782178217821782,91.02069336199946,0.3287128712871287,15.265546218487396,16.388984509466436,310.0,0.5671641791044776,0.7543859649122807,0.5542168674698795,True,0.2996389891696751,2239
15,2008,109.34552729351245,104.05308976737548,1114.0,1933.0,630.0,1015.0,2122.0,6998.0,7007.0,1273.0,622.0,404.0,417.0,1322.0,7291.0,7652.0,1000.0,4716.0,482.0,0.5452719184961975,0.3706505295007564,0.5390857899966877,91.93863828041304,0.3201391189135475,15.758931123178051,15.566433566433568,3656.0,0.5881720430107527,0.6989447548106766,0.5763062596999483,False,0.2933291770573566,2239
16,2009,112.57892180670228,103.72366487016168,381.0,633.0,215.0,298.0,600.0,2059.0,2041.0,361.0,153.0,93.0,140.0,410.0,2117.0,2318.0,324.0,1402.0,148.0,0.5541646605681271,0.3951219512195122,0.57560706401766,89.93419449183523,0.3493377483443708,15.534725594949004,16.492895639392454,1094.0,0.5991902834008097,0.7208835341365462,0.6018957345971564,True,0.3073684210526315,2239
17,2009,110.14869888475836,109.86098239110288,910.0,1526.0,481.0,805.0,1681.0,5380.0,5395.0,901.0,414.0,224.0,391.0,1126.0,5927.0,5926.0,752.0,3447.0,411.0,0.5551477507999247,0.38898756660746,0.5799256505576208,90.04596313663586,0.3336977913842117,15.824907063197026,16.15829471733086,2872.0,0.5761194029850746,0.7189465408805031,0.5963302752293578,False,0.293046357615894,2239
18,2010,109.9247412982126,94.02560455192034,451.0,702.0,281.0,333.0,568.0,2126.0,2109.0,453.0,189.0,114.0,112.0,362.0,1983.0,2337.0,297.0,1452.0,145.0,0.5631961259079903,0.361878453038674,0.5865490628445424,91.87104549563122,0.3869900771775083,14.85324553151458,16.501659554291134,1106.0,0.6282894736842105,0.7102803738317757,0.6424501424501424,True,0.2951541850220264,2239
19,2010,110.28002947678704,102.73746095902996,1077.0,1784.0,618.0,816.0,1453.0,5428.0,5443.0,1090.0,449.0,276.0,305.0,916.0,5592.0,5986.0,844.0,3863.0,428.0,0.5504705665251891,0.3679039301310043,0.5649717514124294,91.55597145865012,0.3732998535258422,15.392778187177598,16.062465552085246,2850.0,0.6091954022988506,0.7206336939721792,0.6036995515695067,False,0.3210332103321033,2239
