index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,103.51201478743069,105.42056074766356,77.0,140.0,43.0,80.0,148.0,541.0,535.0,77.0,41.0,25.0,42.0,136.0,564.0,560.0,91.0,347.0,43.0,0.505464480874317,0.3529411764705882,0.5714285714285714,97.25943129747034,0.2898550724637681,15.4547134935305,14.149532710280374,266.0,0.5333333333333333,0.6486486486486487,0.55,True,0.3093525179856115,2403
11,2008,106.80369454923895,110.70638740731104,1319.0,2186.0,778.0,1263.0,1880.0,7687.0,7687.0,1487.0,603.0,373.0,501.0,1574.0,8510.0,8210.0,1109.0,5246.0,709.0,0.5335429769392034,0.3640406607369759,0.5513196480938416,99.57567388869649,0.3205278592375367,15.465591257967995,13.457135423442177,3705.0,0.6035242290748899,0.7157676348547718,0.6033851784080513,False,0.3103543743078626,2403
12,2009,106.05688561489669,112.2620266120778,764.0,1313.0,397.0,816.0,1318.0,4887.0,4885.0,796.0,399.0,231.0,318.0,991.0,5484.0,5183.0,653.0,3206.0,471.0,0.538227901131127,0.3683148335015136,0.5489635453895639,93.41263940520447,0.3128425065522993,16.16063024350317,14.670010235414534,2511.0,0.6170212765957447,0.7010506208213945,0.5818735719725818,True,0.2884699693117054,2403
13,2009,107.81032078103208,107.00348432055748,465.0,838.0,245.0,450.0,909.0,2868.0,2870.0,437.0,249.0,147.0,205.0,652.0,3071.0,3092.0,525.0,1889.0,239.0,0.5205852330724736,0.3619631901840491,0.5863833136560409,95.94426381792849,0.3297914207005116,15.584379358437936,14.433449477351916,1435.0,0.5603448275862069,0.6795275590551181,0.5548926014319809,False,0.3525179856115107,2403
14,2010,107.94591591035378,113.55994827267688,941.0,1541.0,484.0,847.0,1516.0,5399.0,5413.0,909.0,369.0,221.0,292.0,985.0,6147.0,5828.0,718.0,3667.0,480.0,0.5447016751364577,0.3604060913705584,0.5429922613929493,94.1965695616662,0.3312553740326741,15.866456751250231,14.709403288379828,2755.0,0.59472049689441,0.7047894302229563,0.6106424399740429,True,0.2907542579075425,2403
15,2010,107.22941913915588,108.16925010473398,388.0,667.0,191.0,388.0,691.0,2393.0,2387.0,373.0,209.0,120.0,149.0,513.0,2582.0,2566.0,441.0,1601.0,203.0,0.5277317880794702,0.327485380116959,0.5581835383159887,95.50052029136316,0.315515610217597,15.479314667781027,14.676581483033097,1201.0,0.5795454545454546,0.6729678638941399,0.5817091454272864,False,0.3502673796791444,2403
16,2011,106.23052959501558,113.2755170113409,747.0,1201.0,388.0,614.0,1098.0,4494.0,4497.0,767.0,351.0,227.0,274.0,943.0,5094.0,4774.0,602.0,3064.0,336.0,0.5284916201117319,0.344644750795334,0.5350636386323933,94.187005768909,0.2997254804092837,16.01535380507343,14.562597287080276,2291.0,0.6451612903225806,0.7465897166841553,0.6219816819317235,True,0.2598896044158233,2403
17,2011,110.11473429951693,112.0928829915561,561.0,872.0,284.0,513.0,938.0,3312.0,3316.0,564.0,260.0,156.0,215.0,732.0,3717.0,3647.0,485.0,2137.0,269.0,0.5525190839694657,0.3428961748633879,0.5590798187521785,96.40824654794493,0.3039386545834786,15.291364734299515,14.582026537997589,1650.0,0.565121412803532,0.6874154262516915,0.643348623853211,False,0.303030303030303,2403
18,2012,104.59057071960298,105.89318600368324,265.0,420.0,145.0,268.0,317.0,1612.0,1629.0,276.0,136.0,83.0,119.0,354.0,1725.0,1686.0,167.0,1046.0,145.0,0.5459582790091264,0.3954802259887006,0.5528571428571428,94.14479656264498,0.3,16.286600496277917,14.314917127071825,826.0,0.6301369863013698,0.7460087082728593,0.6309523809523809,True,0.2441700960219478,2403
19,2012,106.8663101604278,110.64058469475496,787.0,1332.0,425.0,760.0,1039.0,4675.0,4652.0,771.0,388.0,256.0,362.0,1135.0,5147.0,4996.0,669.0,3034.0,395.0,0.5375947995666306,0.3797356828193832,0.5917486207723675,93.9833598074272,0.3195010793955385,15.83336898395722,14.807824591573516,2382.0,0.5780089153046062,0.6698795180722892,0.5908408408408409,False,0.2996831145314622,2403
20,2012,95.2561669829222,106.00375234521576,78.0,124.0,31.0,93.0,115.0,527.0,533.0,78.0,48.0,25.0,27.0,104.0,565.0,502.0,68.0,351.0,51.0,0.4931102362204724,0.3173076923076923,0.5010989010989011,89.69853675736029,0.2725274725274725,16.453510436432637,15.658536585365852,284.0,0.6326530612244898,0.7375,0.6290322580645161,True,0.2769230769230769,2403
21,2012,107.3410922112802,100.5011634150707,987.0,1600.0,539.0,911.0,1503.0,5585.0,5587.0,974.0,472.0,283.0,341.0,1112.0,5615.0,5995.0,890.0,3785.0,476.0,0.5356950188814962,0.3534172661870504,0.5538084541556054,92.79765578583664,0.3267306514192362,15.88845120859445,15.146948272776088,2889.0,0.6219709208400647,0.6986803519061584,0.616875,False,0.3239113827349121,2403
22,2013,100.93632958801498,103.61258175023356,466.0,800.0,237.0,498.0,709.0,3204.0,3211.0,499.0,282.0,178.0,227.0,733.0,3327.0,3234.0,366.0,2076.0,255.0,0.5164958360025624,0.373806275579809,0.545745817016732,92.78052308063155,0.2847988608045568,15.91167290886392,15.1301775147929,1659.0,0.6625386996904025,0.7448559670781894,0.5825,True,0.25016077170418,2403
23,2013,104.45600542863606,97.868963953752,754.0,1221.0,414.0,695.0,1158.0,4421.0,4411.0,766.0,357.0,222.0,275.0,947.0,4317.0,4618.0,673.0,2941.0,343.0,0.5214188576609248,0.3294614572333685,0.5576131687242798,91.69752552344696,0.3140432098765432,15.923999095227323,15.483110405803671,2312.0,0.6292682926829268,0.7200357781753131,0.6175266175266175,False,0.3141907925961082,2403
24,2014,101.80802103879029,104.92819843342036,453.0,736.0,240.0,543.0,700.0,3042.0,3064.0,503.0,244.0,144.0,192.0,653.0,3215.0,3097.0,357.0,1904.0,281.0,0.5392807262569832,0.3491577335375191,0.543214704732108,93.90936568798128,0.2878373093468909,15.58284023668639,15.08681462140992,1560.0,0.7104377104377104,0.7409551374819102,0.6154891304347826,True,0.2498173849525201,2403
25,2014,106.76103950982464,106.7132570944515,807.0,1292.0,455.0,771.0,1212.0,4733.0,4722.0,807.0,387.0,262.0,322.0,1110.0,5039.0,5053.0,698.0,2965.0,387.0,0.5453561376921412,0.3459459459459459,0.5894478527607362,92.60088008651236,0.3170552147239264,15.629199239383055,15.471833968657348,2451.0,0.6278026905829597,0.7093074547860608,0.6246130030959752,False,0.2916472235184321,2403
26,2015,101.43031040779064,105.96608116293156,492.0,819.0,269.0,519.0,726.0,3286.0,3302.0,498.0,273.0,180.0,202.0,783.0,3499.0,3333.0,371.0,2100.0,281.0,0.5202004384591293,0.3409961685823754,0.5556711758584808,93.35852621634388,0.2840790842872008,15.724893487522824,15.125378558449423,1694.0,0.6863354037267081,0.735719201651755,0.6007326007326007,True,0.2501563477173233,2403
27,2015,105.18285842494952,103.03643724696356,675.0,1172.0,352.0,625.0,1216.0,4457.0,4446.0,626.0,382.0,250.0,308.0,1102.0,4581.0,4688.0,663.0,2859.0,320.0,0.5193247445579743,0.3539019963702359,0.5740974501388538,93.00600679028469,0.2958848775561727,15.488445142472516,15.477282950967162,2297.0,0.6252873563218391,0.7081158044613194,0.575938566552901,False,0.2840857273141814,2403
28,2016,104.51295799821268,106.13249776186213,361.0,574.0,197.0,416.0,582.0,2238.0,2234.0,341.0,167.0,103.0,160.0,549.0,2371.0,2339.0,236.0,1274.0,234.0,0.5608758421559191,0.3551912568306011,0.6160175534832694,98.11649627473984,0.3148656061437191,15.381590705987488,13.970008952551478,1094.0,0.75,0.809119830328738,0.6289198606271778,True,0.2470960929250264,2403
29,2016,106.90896622664152,105.4405474764756,923.0,1495.0,492.0,908.0,1365.0,5833.0,5845.0,907.0,494.0,324.0,438.0,1438.0,6163.0,6236.0,728.0,3607.0,473.0,0.5494777836785272,0.3769123783031989,0.5813676907829535,98.0960992142428,0.2963330029732408,15.323504200240016,14.036783575705732,2857.0,0.6339754816112084,0.743756786102063,0.6173913043478261,False,0.2607718246534282,2403
30,2017,105.57753164556962,112.4950884086444,462.0,704.0,251.0,403.0,597.0,2528.0,2545.0,357.0,214.0,132.0,205.0,748.0,2863.0,2669.0,304.0,1431.0,227.0,0.5437627811860941,0.3355614973262032,0.6663607159247361,101.64776601221702,0.3230839834786599,15.042325949367088,13.296660117878192,1198.0,0.6802973977695167,0.7293103448275862,0.65625,True,0.2575626620570441,2403
31,2017,111.59010600706712,116.33445052037396,1112.0,1652.0,627.0,832.0,1222.0,5660.0,5669.0,940.0,483.0,341.0,477.0,1641.0,6595.0,6316.0,833.0,3466.0,443.0,0.5586041555673947,0.3467397928092626,0.6448012531819072,98.5767373846628,0.3234775797924417,15.184628975265015,14.03210442758864,2758.0,0.6334405144694534,0.7173496744542321,0.6731234866828087,False,0.2844277673545966,2403
32,2018,101.665598975016,118.0484693877551,241.0,386.0,117.0,260.0,368.0,1561.0,1568.0,171.0,119.0,79.0,131.0,497.0,1851.0,1587.0,190.0,813.0,165.0,0.5374404356705241,0.3400402414486921,0.6740458015267176,99.01681133941324,0.2946564885496183,15.199871877001922,13.889030612244898,758.0,0.6875,0.7781109445277361,0.6243523316062176,True,0.2251381215469613,2403
33,2018,108.41545440325356,114.76227591582229,1289.0,1993.0,702.0,933.0,1242.0,6393.0,6415.0,1001.0,490.0,298.0,534.0,1868.0,7362.0,6931.0,793.0,3839.0,533.0,0.554360044965473,0.3533190578158458,0.6765375854214123,96.28315627365508,0.3492202558261784,15.056468011888002,14.855650818394388,3193.0,0.6047619047619047,0.7493261455525606,0.6467636728549925,False,0.2474781439139206,2403
34,2019,106.49233543733092,114.3621766280107,194.0,312.0,108.0,169.0,332.0,1109.0,1121.0,171.0,79.0,48.0,78.0,333.0,1282.0,1181.0,161.0,623.0,95.0,0.535,0.3003003003003003,0.6746861924686193,98.05789666544524,0.3263598326359833,14.608656447249777,14.76092774308653,546.0,0.7415730337078652,0.7820267686424475,0.6217948717948718,True,0.2940038684719536,2403
35,2019,112.15533419950916,116.10718916582626,1411.0,2094.0,767.0,1063.0,1612.0,6927.0,6941.0,1079.0,528.0,356.0,601.0,2111.0,8059.0,7769.0,961.0,4039.0,605.0,0.5647823546596553,0.3462813832306963,0.683739837398374,97.31360739138064,0.3404878048780488,14.67980366681103,14.914997838928109,3420.0,0.6067746686303387,0.7325896894784444,0.6738299904489016,False,0.2967822555451421,2403
