index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,111.9961612284069,110.36121673003802,151.0,244.0,67.0,139.0,262.0,1042.0,1052.0,198.0,94.0,53.0,52.0,164.0,1161.0,1167.0,192.0,797.0,87.0,0.5399628252788105,0.3841463414634146,0.4245577523413111,91.38839218063345,0.2539021852237252,15.763915547024952,15.75,550.0,0.6,0.6904761904761905,0.6188524590163934,True,0.346,2067
11,2005,109.55509107196178,107.16208133971293,997.0,1643.0,568.0,934.0,1742.0,6698.0,6688.0,1362.0,580.0,356.0,393.0,1232.0,7167.0,7338.0,1013.0,4785.0,535.0,0.5375036840554082,0.372564935064935,0.4778128635532657,93.90709570555136,0.2730596642845271,14.84502836667662,15.824312200956935,3421.0,0.5656716417910448,0.671571696931747,0.6068167985392574,False,0.3029733959311424,2067
12,2005,97.33570159857904,109.05861456483126,68.0,133.0,26.0,102.0,145.0,563.0,563.0,102.0,48.0,30.0,20.0,64.0,614.0,548.0,84.0,419.0,54.0,0.4963503649635036,0.40625,0.4078674948240166,91.84547411351537,0.2753623188405797,15.818827708703374,15.538188277087034,294.0,0.5,0.6597510373443983,0.5112781954887218,True,0.320754716981132,2067
13,2005,101.35497529992942,107.20225510923186,1082.0,1891.0,554.0,1089.0,1951.0,7085.0,7095.0,1403.0,647.0,368.0,269.0,817.0,7606.0,7181.0,1205.0,5559.0,569.0,0.4932339132836233,0.3598531211750306,0.4247176913425345,92.43388590622256,0.2965809284818068,15.781086803105152,15.37660324171952,3682.0,0.5988505747126437,0.6836959949542731,0.5721840296139609,False,0.3264788732394366,2067
14,2006,107.70045920169552,105.02299257163072,403.0,628.0,202.0,388.0,475.0,2831.0,2827.0,504.0,183.0,136.0,250.0,763.0,2969.0,3049.0,293.0,1774.0,192.0,0.5542168674698795,0.3958060288335517,0.548285376428853,95.5619934552364,0.247536460386283,14.038502296008478,16.100459851432614,1421.0,0.578125,0.6971014492753623,0.64171974522293,True,0.224006116207951,2067
15,2006,113.69302687962602,106.1200699436565,829.0,1247.0,460.0,699.0,1000.0,5134.0,5147.0,972.0,366.0,278.0,453.0,1334.0,5462.0,5837.0,606.0,3296.0,398.0,0.5734334848784345,0.4010494752623688,0.557451403887689,96.00871589678404,0.2693304535637149,13.921114141020649,16.07344083932388,2570.0,0.5757575757575758,0.6914543960558751,0.6647955092221332,False,0.2590541116318705,2067
16,2007,105.752688172043,111.16584564860428,296.0,512.0,178.0,257.0,539.0,1860.0,1827.0,327.0,118.0,70.0,160.0,462.0,2031.0,1967.0,223.0,1137.0,132.0,0.5303852414541509,0.3658008658008658,0.6091307066916823,93.60012693263756,0.3202001250781738,15.13225806451613,15.641488779419817,945.0,0.5675675675675675,0.6993710691823899,0.578125,True,0.2752613240418118,2067
17,2007,105.52640783490732,104.70322804581744,963.0,1657.0,592.0,955.0,1614.0,5718.0,5762.0,1077.0,381.0,218.0,398.0,1214.0,6033.0,6034.0,691.0,3566.0,452.0,0.5458515283842795,0.3624382207578254,0.6006276150627615,90.91219058827411,0.3466527196652719,15.699720181881776,15.978132592849706,3031.0,0.5889967637540453,0.7224702380952381,0.5811707905853953,False,0.278436018957346,2067
18,2008,107.0827489481066,99.53421712647796,414.0,718.0,223.0,512.0,867.0,2852.0,2791.0,419.0,258.0,135.0,240.0,735.0,2778.0,3054.0,394.0,1586.0,263.0,0.5598669623059866,0.3795918367346939,0.6260232658336924,91.50192554557124,0.3093494183541577,15.785764375876578,15.687925474740236,1480.0,0.5401459854014599,0.6944232238349886,0.5766016713091922,True,0.2962046204620462,2067
19,2008,111.82679879362344,98.9942221271132,878.0,1435.0,497.0,734.0,1309.0,4642.0,4673.0,893.0,438.0,235.0,281.0,829.0,4626.0,5191.0,669.0,3136.0,331.0,0.5671510347864377,0.3823884197828709,0.5709962168978563,90.47715407341454,0.3619167717528373,15.598018095648428,16.23111491547186,2471.0,0.5974842767295597,0.7207365190705831,0.6118466898954704,False,0.2972431077694235,2067
20,2009,109.6415770609319,104.5205978855268,459.0,747.0,240.0,465.0,843.0,2790.0,2743.0,432.0,238.0,157.0,222.0,608.0,2867.0,3059.0,411.0,1762.0,204.0,0.5553519061583577,0.3996710526315789,0.5717299578059072,89.8042177162115,0.3151898734177215,16.146594982078852,15.921254101348888,1479.0,0.5673076923076923,0.6921887084300077,0.6144578313253012,True,0.3175510204081632,2067
21,2009,111.2366737739872,101.43945808636748,927.0,1471.0,550.0,819.0,1229.0,4690.0,4724.0,940.0,383.0,250.0,268.0,747.0,4792.0,5217.0,632.0,3216.0,381.0,0.5758789497107254,0.3949129852744311,0.5596770123643704,90.47150608319596,0.371183446883674,15.863752665245205,15.96909398814564,2497.0,0.6350626118067979,0.736981465136805,0.6301835486063903,False,0.3070175438596491,2067
22,2010,106.32511068943708,102.63665594855306,241.0,404.0,136.0,266.0,423.0,1581.0,1555.0,272.0,155.0,101.0,127.0,404.0,1596.0,1681.0,225.0,957.0,124.0,0.5388349514563107,0.3391089108910891,0.5936811168258633,89.0469899236882,0.2968405584129316,16.700822264389625,15.632797427652733,845.0,0.5142857142857142,0.6885714285714286,0.5965346534653465,True,0.3083333333333333,2067
23,2010,108.4873949579832,104.66286481046627,1197.0,1865.0,734.0,953.0,1667.0,5950.0,5962.0,1214.0,546.0,339.0,317.0,1029.0,6240.0,6455.0,692.0,3904.0,454.0,0.5656824611032532,0.3517978620019436,0.5866612608960065,91.90225398747369,0.3780660855463207,15.425882352941176,15.911271385441127,3111.0,0.5955223880597015,0.7050810014727541,0.6418230563002681,False,0.2538838920686835,2067
24,2010,102.94511378848728,109.50468540829986,145.0,233.0,70.0,106.0,151.0,747.0,747.0,104.0,54.0,30.0,54.0,202.0,818.0,769.0,83.0,445.0,61.0,0.5379213483146067,0.3217821782178218,0.6723338485316847,96.56881228117425,0.3601236476043277,14.761713520749666,15.061579651941098,371.0,0.4888888888888889,0.6822157434402333,0.6223175965665236,True,0.2011494252873563,2067
25,2010,108.04205740267122,111.7137583416158,1258.0,2073.0,597.0,1042.0,1608.0,7038.0,7043.0,1037.0,532.0,345.0,577.0,1943.0,7868.0,7604.0,967.0,4286.0,524.0,0.5474194014746278,0.3489449305198147,0.6447262803018141,93.75093627763754,0.3327982019585808,14.94813867576016,15.771262246201903,3605.0,0.5895806861499364,0.6960281870595771,0.6068499758803666,False,0.2675886951292844,2067
26,2011,109.42779291553134,103.25556158437332,244.0,364.0,97.0,266.0,521.0,1835.0,1843.0,251.0,132.0,84.0,142.0,466.0,1903.0,2008.0,240.0,1117.0,120.0,0.5506644518272426,0.3798283261802575,0.5243209096651926,90.2392148844817,0.229943145925458,16.425613079019072,15.49158979924037,978.0,0.5463414634146342,0.6942242355605889,0.6703296703296703,True,0.2793764988009592,2067
27,2011,112.94389204545456,104.01563610518836,962.0,1424.0,463.0,874.0,1767.0,5632.0,5628.0,940.0,412.0,284.0,306.0,1013.0,5854.0,6361.0,734.0,3705.0,453.0,0.5764319591390004,0.3652517275419545,0.516532428995337,90.75156155551078,0.3018228062738448,15.898615056818182,15.8363539445629,2978.0,0.5974025974025974,0.7262589928057553,0.675561797752809,False,0.2877697841726618,2067
