index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,106.0909090909091,114.44644464446444,364.0,631.0,171.0,305.0,563.0,2200.0,2222.0,336.0,162.0,96.0,107.0,350.0,2543.0,2334.0,327.0,1615.0,147.0,0.5269718948322756,0.3657142857142857,0.499236641221374,91.42660234321158,0.321119592875318,15.522727272727272,15.975697569756976,1161.0,0.6376146788990825,0.718052738336714,0.5768621236133122,True,0.2839268527430221,2588
11,2010,104.27526720420026,108.70548332391182,859.0,1487.0,441.0,727.0,1333.0,5333.0,5307.0,902.0,405.0,267.0,231.0,850.0,5769.0,5561.0,710.0,3876.0,369.0,0.5210724365004704,0.3341176470588235,0.4944985188319932,91.35661133371497,0.3146424037240795,15.286705419088692,16.240437158469945,2795.0,0.5616438356164384,0.7004495300367797,0.5776731674512441,False,0.2680615870509277,2588
12,2011,105.98669623059868,113.72406261376048,422.0,690.0,195.0,393.0,612.0,2706.0,2747.0,440.0,186.0,115.0,157.0,503.0,3124.0,2868.0,413.0,1929.0,203.0,0.5301003344481605,0.3618290258449304,0.4905427631578947,91.40914752686167,0.2837171052631579,15.575757575757576,15.928285402257009,1432.0,0.708502024291498,0.7616326530612245,0.6115942028985507,True,0.2864906832298137,2588
13,2011,105.29963310232368,110.0921187308086,778.0,1320.0,392.0,701.0,1086.0,4906.0,4885.0,845.0,381.0,234.0,243.0,802.0,5378.0,5166.0,672.0,3626.0,398.0,0.5251020408163265,0.3703241895261845,0.4792231255645889,93.08939170853772,0.2981029810298103,15.286995515695068,15.6517911975435,2524.0,0.6016949152542372,0.7075386012715713,0.5893939393939394,False,0.2819103972950126,2588
14,2012,103.18725099601592,116.68643732700671,339.0,585.0,161.0,353.0,504.0,2510.0,2529.0,375.0,184.0,112.0,137.0,501.0,2951.0,2590.0,320.0,1784.0,180.0,0.5155875299760192,0.3512974051896207,0.4752735229759299,91.23114061557033,0.2560175054704595,15.954980079681276,15.61447212336892,1326.0,0.6919831223628692,0.7411347517730497,0.5794871794871795,True,0.2620016273393002,2588
15,2012,103.5919934192487,106.83878055479263,630.0,1030.0,319.0,552.0,729.0,3647.0,3641.0,589.0,305.0,205.0,190.0,665.0,3890.0,3778.0,417.0,2610.0,310.0,0.5242070116861436,0.3548872180451128,0.517557251908397,93.91752577319588,0.3145038167938931,15.157663833287634,15.507827519912112,1862.0,0.6276595744680851,0.7064765300059418,0.6116504854368932,False,0.2720461095100864,2588
16,2013,104.35025097601785,108.03324099722992,284.0,469.0,156.0,293.0,411.0,1793.0,1805.0,290.0,153.0,98.0,118.0,371.0,1950.0,1871.0,215.0,1188.0,148.0,0.5343839541547278,0.3692722371967655,0.5388069275176395,95.04549457000294,0.3008338678640154,14.878973786949247,15.420498614958449,909.0,0.6759776536312849,0.76375,0.605543710021322,True,0.272167487684729,2588
17,2013,100.6820828481118,107.90435071404848,974.0,1724.0,512.0,928.0,1228.0,6011.0,6022.0,1024.0,522.0,331.0,324.0,1100.0,6498.0,6052.0,813.0,4301.0,547.0,0.5069794820047091,0.3472727272727273,0.5228661359007591,94.14674432756672,0.3192001481207184,15.329562468807186,15.261042842909331,3067.0,0.7022292993630573,0.7679259830377795,0.5649651972157773,False,0.2792883517959046,2588
18,2014,104.2921686746988,109.5900439238653,204.0,369.0,106.0,191.0,286.0,1328.0,1366.0,214.0,90.0,60.0,83.0,242.0,1497.0,1385.0,151.0,951.0,100.0,0.5251332825590251,0.4049586776859504,0.512154233025985,93.71793013480216,0.3093042749371332,15.501506024096386,15.232796486090775,690.0,0.6532258064516129,0.7377567140600316,0.5528455284552846,True,0.2692913385826772,2588
19,2014,102.22325150532654,110.6943583384997,1044.0,1756.0,554.0,947.0,1404.0,6477.0,6452.0,1018.0,538.0,360.0,354.0,1258.0,7142.0,6621.0,894.0,4525.0,504.0,0.5151396909630092,0.3426073131955485,0.5211827771053087,95.1507160160682,0.303648625280996,15.212289640265556,15.055176689398635,3261.0,0.6387596899224807,0.7409893992932862,0.5945330296127562,False,0.2645099904852521,2588
20,2015,106.0200668896321,105.83424209378408,311.0,528.0,152.0,257.0,383.0,1794.0,1834.0,280.0,136.0,77.0,123.0,362.0,1941.0,1902.0,244.0,1233.0,134.0,0.5383304940374787,0.4033149171270718,0.5579937304075235,93.09858150972984,0.3310344827586207,15.087513935340022,15.839149400218105,935.0,0.6820512820512821,0.7514384349827388,0.5890151515151515,True,0.267688679245283,2588
21,2015,101.441743503772,109.21273031825795,1006.0,1741.0,517.0,912.0,1369.0,5965.0,5970.0,966.0,512.0,335.0,330.0,1188.0,6520.0,6051.0,736.0,4078.0,523.0,0.5140401633764465,0.3468013468013468,0.556209646790733,93.73854612095298,0.3306114698063045,15.246605196982395,15.477051926298158,3056.0,0.6003316749585407,0.7311390532544378,0.5778288340034463,False,0.2635766170875129,2588
22,2016,100.25510204081633,115.44303797468356,69.0,119.0,42.0,63.0,93.0,392.0,395.0,64.0,25.0,19.0,26.0,94.0,456.0,393.0,52.0,239.0,31.0,0.5226063829787234,0.351063829787234,0.6396396396396397,91.75613310663104,0.3573573573573573,14.78826530612245,16.59240506329114,206.0,0.5769230769230769,0.7748344370860927,0.5798319327731093,True,0.2608695652173913,2588
23,2016,99.24450549450547,110.02465078060806,1130.0,1977.0,599.0,1150.0,1518.0,7280.0,7302.0,1196.0,567.0,390.0,421.0,1540.0,8034.0,7225.0,825.0,4836.0,646.0,0.5104329311568488,0.3298701298701298,0.5515997490589711,93.69583550861412,0.310069008782936,14.919917582417582,15.816488633251163,3735.0,0.6590563165905632,0.7426044525770051,0.5715730905412241,False,0.2481565513329552,2588
