index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,103.3132530120482,105.25514089870524,191.0,323.0,89.0,253.0,430.0,1328.0,1313.0,183.0,108.0,74.0,89.0,272.0,1382.0,1372.0,162.0,796.0,129.0,0.5405405405405406,0.3676470588235294,0.5571161048689138,88.44484755459429,0.3024344569288389,15.870481927710845,16.696877380045695,717.0,0.6592592592592592,0.6694214876033058,0.5913312693498453,True,0.3078260869565217,101179
11,2011,111.66425004027712,108.78856041131104,1043.0,1694.0,523.0,947.0,1854.0,6207.0,6224.0,1000.0,501.0,337.0,428.0,1301.0,6771.0,6931.0,900.0,4091.0,500.0,0.5553140096618358,0.3781706379707917,0.5554525222551929,91.53481522389434,0.3141691394658754,15.471886579668116,15.990841902313624,3259.0,0.5909090909090909,0.6999289772727273,0.6157024793388429,False,0.3168914123491838,101179
12,2012,101.47783251231527,98.30677290836654,155.0,247.0,85.0,190.0,273.0,1015.0,1004.0,154.0,90.0,58.0,62.0,210.0,987.0,1030.0,143.0,641.0,94.0,0.5278350515463918,0.3619047619047619,0.5370152761457109,93.73742584472532,0.2902467685076381,15.473891625615764,15.249003984063744,517.0,0.6551724137931034,0.7346072186836518,0.6275303643724697,True,0.3055555555555556,101179
13,2012,107.45390349156531,108.13199764289924,851.0,1324.0,470.0,739.0,1171.0,5098.0,5091.0,929.0,435.0,290.0,271.0,921.0,5505.0,5478.0,794.0,3738.0,337.0,0.5265452431699283,0.3496199782844734,0.4818630607426486,92.24060755419202,0.2841811547542391,15.98195370733621,15.240227853074051,2651.0,0.645021645021645,0.7082644628099174,0.6427492447129909,False,0.3120194253338729,101179
14,2013,105.48654244306418,100.63897763578277,177.0,285.0,100.0,158.0,220.0,966.0,939.0,175.0,102.0,71.0,61.0,216.0,945.0,1019.0,135.0,626.0,82.0,0.5438034188034188,0.3333333333333333,0.5950118764845606,89.69102501226091,0.338479809976247,15.761904761904765,16.356762513312034,510.0,0.638095238095238,0.70917225950783,0.6210526315789474,True,0.2840909090909091,101179
15,2013,109.8360655737705,106.47938377888536,1350.0,2179.0,791.0,916.0,1470.0,6588.0,6621.0,1339.0,589.0,367.0,369.0,1315.0,7050.0,7236.0,964.0,4650.0,456.0,0.5454133293033097,0.3414448669201521,0.5857502095557419,91.59003250270855,0.3652975691533948,15.511080752884032,15.93233650505966,3461.0,0.6195054945054945,0.7127089246294545,0.6195502524093621,False,0.2939068100358423,101179
16,2014,102.08044382801664,99.03047091412742,104.0,168.0,55.0,138.0,195.0,721.0,722.0,90.0,46.0,27.0,58.0,181.0,715.0,736.0,93.0,421.0,80.0,0.5318840579710145,0.3701657458563536,0.579734219269103,91.88644202706288,0.2790697674418604,15.920943134535367,15.422437673130194,377.0,0.6891891891891891,0.7650429799426934,0.6190476190476191,True,0.3263473053892216,101179
17,2014,108.0498866213152,102.25852272727272,1163.0,1878.0,658.0,1009.0,1685.0,7056.0,7040.0,1182.0,535.0,314.0,518.0,1597.0,7199.0,7624.0,976.0,4662.0,550.0,0.5424649699742636,0.3706950532247965,0.5552005112637801,93.60670706399934,0.3000479309793897,15.195861678004537,15.57159090909091,3614.0,0.6062176165803109,0.7396021699819169,0.6192758253461129,False,0.2756756756756757,101179
18,2015,109.15712799167534,105.41666666666669,337.0,558.0,192.0,314.0,491.0,1922.0,1920.0,324.0,140.0,86.0,151.0,476.0,2024.0,2098.0,284.0,1192.0,175.0,0.5545262043409211,0.3718487394957983,0.6199040767386091,93.89179281786708,0.3345323741007194,15.16961498439126,15.504166666666666,982.0,0.5906432748538012,0.7188796680497925,0.6039426523297491,True,0.3035921205098493,101179
19,2015,111.27000340483488,102.87414965986396,1145.0,1829.0,648.0,753.0,1627.0,5874.0,5880.0,1049.0,471.0,258.0,442.0,1445.0,6049.0,6536.0,742.0,3704.0,403.0,0.5549693669162695,0.3598615916955017,0.6358516216741115,93.90887503051556,0.3552146047776267,14.836397684712292,15.831122448979592,3004.0,0.6115444617784711,0.7126673532440783,0.6260251503553854,False,0.2652529761904761,101179
20,2016,103.1893419459023,100.64856100526956,387.0,629.0,195.0,410.0,686.0,2477.0,2467.0,324.0,217.0,150.0,188.0,634.0,2483.0,2556.0,267.0,1418.0,212.0,0.54053480475382,0.3564668769716088,0.6154970760233918,97.9683500756846,0.3065302144249512,14.725070649979816,14.67207134171058,1211.0,0.6223776223776224,0.7091795288383428,0.615262321144674,True,0.2477477477477477,101179
21,2016,111.78361006963044,103.0993943712148,1000.0,1589.0,555.0,814.0,1491.0,5601.0,5614.0,870.0,565.0,410.0,454.0,1407.0,5788.0,6261.0,768.0,3411.0,420.0,0.5685181801571351,0.386638237384506,0.6218347862183479,98.59942609438914,0.329804898298049,14.604534904481342,14.604560028500178,2730.0,0.5806938159879337,0.7116981132075472,0.6293266205160478,False,0.2719935431799838,101179
22,2017,114.23487544483986,100.0,36.0,62.0,20.0,43.0,90.0,281.0,278.0,34.0,21.0,15.0,26.0,85.0,278.0,321.0,43.0,149.0,24.0,0.583941605839416,0.4,0.6282051282051282,99.97019374068556,0.2649572649572649,14.498220640569397,14.309352517985612,134.0,0.5365853658536586,0.6602564102564102,0.5806451612903226,True,0.2786885245901639,101179
23,2017,112.52978803461684,107.36881747426564,1393.0,2282.0,698.0,1179.0,2297.0,7973.0,7966.0,1117.0,642.0,426.0,641.0,2074.0,8553.0,8972.0,1070.0,4762.0,649.0,0.5698031194068013,0.3813886210221793,0.6372147454651843,99.83193277310924,0.3338209479227618,14.76570926878214,14.082475520964095,3832.0,0.5657458563535912,0.7047872340425532,0.6104294478527608,False,0.2781364019085041,101179
