index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,110.5775075987842,106.9258809234508,277.0,430.0,163.0,255.0,354.0,1645.0,1646.0,257.0,87.0,55.0,152.0,493.0,1760.0,1819.0,148.0,924.0,139.0,0.5783749200255918,0.359026369168357,0.6513761467889908,94.629392971246,0.3034580098800282,14.706382978723404,15.727825030376671,835.0,0.6494252873563219,0.7173396674584323,0.6441860465116279,True,0.2216066481994459,203487
11,2018,110.14719699342312,111.12152452358636,1088.0,1678.0,566.0,856.0,1140.0,6386.0,6402.0,982.0,455.0,307.0,638.0,1974.0,7114.0,7034.0,731.0,3808.0,420.0,0.5597504399296113,0.3794326241134751,0.6316153580076098,98.32721059376334,0.2902109996540989,14.675853429376762,14.614183067791314,3121.0,0.6048632218844985,0.7386594448205822,0.6483909415971395,False,0.2285620052770448,203487
12,2019,122.61146496815287,100.3125,67.0,91.0,37.0,46.0,106.0,314.0,320.0,48.0,25.0,16.0,19.0,70.0,321.0,385.0,37.0,179.0,25.0,0.6421404682274248,0.4,0.6465863453815262,105.21608850985363,0.3654618473895582,13.56687898089172,13.803125,145.0,0.6944444444444444,0.7134502923976608,0.7362637362637363,True,0.2894736842105263,203487
13,2019,110.91686091686093,116.50736243864634,1538.0,2315.0,838.0,1186.0,1838.0,7722.0,7742.0,1202.0,582.0,388.0,660.0,2374.0,9020.0,8565.0,1085.0,4483.0,675.0,0.5574735190270694,0.3382476832350463,0.6838267463905499,97.12085065181458,0.3376112002333382,14.714840714840715,14.938646344613796,3821.0,0.6188524590163934,0.7405287544289997,0.6643628509719223,False,0.2966148723640399,203487
14,2019,105.82120582120582,120.25052192066806,85.0,124.0,43.0,68.0,113.0,481.0,479.0,67.0,27.0,19.0,35.0,160.0,576.0,509.0,59.0,249.0,37.0,0.5547045951859956,0.29375,0.6943765281173594,101.42333088774762,0.3031784841075794,14.6008316008316,13.793319415448853,227.0,0.6521739130434783,0.6902654867256637,0.6854838709677419,True,0.1813953488372093,203487
15,2019,108.8733139381116,108.62501651036852,1323.0,2114.0,711.0,996.0,1604.0,7562.0,7571.0,1126.0,548.0,378.0,664.0,2315.0,8224.0,8233.0,839.0,4460.0,506.0,0.5496111558058461,0.3503239740820734,0.6537269372693727,97.40097438877216,0.312029520295203,14.43229304416821,15.135781270637962,3729.0,0.5968660968660968,0.7514231499051234,0.6258278145695364,False,0.2358490566037736,203487
16,2020,111.34751773049643,113.579511614056,284.0,455.0,154.0,277.0,394.0,1692.0,1679.0,237.0,119.0,79.0,186.0,596.0,1907.0,1884.0,193.0,874.0,149.0,0.5748466257668712,0.360738255033557,0.7149659863945578,97.1158770806658,0.3095238095238095,14.44326241134752,15.21500893388922,833.0,0.4850299401197604,0.6835748792270532,0.6241758241758242,True,0.2764015645371577,203487
17,2020,109.77210574293528,107.82672005824536,942.0,1447.0,529.0,788.0,1051.0,5485.0,5494.0,810.0,392.0,230.0,571.0,1857.0,5924.0,6021.0,624.0,3016.0,450.0,0.5645100620650743,0.3651050080775444,0.6780217525138519,98.2851743174019,0.2969423353170531,14.441567912488605,14.860575172915908,2681.0,0.5853658536585366,0.7614232209737828,0.6510020732550104,False,0.2335680751173709,203487
18,2021,107.91540785498488,105.01813784764208,248.0,364.0,137.0,250.0,288.0,1655.0,1654.0,219.0,129.0,79.0,193.0,631.0,1737.0,1786.0,188.0,823.0,136.0,0.5641269841269841,0.3613312202852615,0.6843191196698762,99.31758967838756,0.2503438789546079,14.32084592145015,14.67714631197098,800.0,0.6319444444444444,0.7775147928994083,0.6813186813186813,True,0.2142857142857142,203487
19,2021,116.91743119266054,105.97014925373136,963.0,1485.0,553.0,667.0,1102.0,5450.0,5427.0,824.0,419.0,261.0,638.0,2018.0,5751.0,6372.0,654.0,2984.0,360.0,0.5819897398314401,0.3761149653121903,0.7003198720511795,97.90340223648764,0.2968812475009996,14.08605504587156,15.333333333333334,2666.0,0.6413502109704642,0.7455664133188563,0.6484848484848484,False,0.2535922330097087,203487
20,2023,132.5581395348837,101.14942528735632,10.0,12.0,7.0,15.0,19.0,86.0,87.0,17.0,9.0,5.0,15.0,36.0,88.0,114.0,14.0,36.0,8.0,0.7125,0.4722222222222222,0.6666666666666666,93.33832896215812,0.1666666666666666,14.569767441860463,16.275862068965516,44.0,0.6666666666666666,0.6222222222222222,0.8333333333333334,True,0.3,203487
21,2023,114.80790749720254,112.63537906137184,1390.0,1966.0,847.0,1189.0,1871.0,8043.0,8033.0,1228.0,625.0,375.0,862.0,2994.0,9048.0,9234.0,1096.0,4062.0,595.0,0.5862795149968092,0.3496993987975952,0.7029478458049887,98.62450633299676,0.2786281179138322,14.734427452443118,14.467073322544504,3912.0,0.6267409470752089,0.7217343578485181,0.7070193285859614,False,0.2589211618257261,203487
