index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,109.40366972477064,109.11967779056388,608.0,982.0,319.0,468.0,696.0,3488.0,3476.0,521.0,258.0,158.0,340.0,1001.0,3793.0,3816.0,468.0,2183.0,255.0,0.5446863362933257,0.3846153846153846,0.6228015075376885,96.52206554694644,0.3084170854271357,15.089449541284404,14.747698504027618,1732.0,0.6454849498327759,0.7592705167173253,0.6191446028513238,True,0.2592375366568915,203493
11,2018,106.75614194722476,107.23520072578816,707.0,1137.0,345.0,631.0,925.0,4396.0,4409.0,559.0,370.0,231.0,448.0,1372.0,4728.0,4693.0,584.0,2573.0,342.0,0.5390013805798435,0.3651603498542274,0.6359949302915082,94.78712667738198,0.2882129277566539,15.224294813466788,15.159673395327738,2229.0,0.6570680628272252,0.7445041524181729,0.6218117854001759,False,0.260093896713615,203493
12,2019,109.74539069359086,115.4320987654321,268.0,406.0,156.0,154.0,239.0,1139.0,1134.0,209.0,86.0,54.0,88.0,350.0,1309.0,1250.0,139.0,666.0,86.0,0.5592991913746631,0.3257142857142857,0.7440944881889764,104.08369637803288,0.3996062992125984,13.61457418788411,14.056437389770725,524.0,0.6349206349206349,0.7345309381237525,0.6600985221674877,True,0.2329545454545454,203493
13,2019,108.3504449007529,109.54794520547944,1627.0,2520.0,946.0,1130.0,1671.0,7305.0,7300.0,1215.0,532.0,367.0,584.0,2191.0,7997.0,7915.0,915.0,4218.0,597.0,0.552904855458883,0.3345504335919671,0.7350600717740677,102.13633913351757,0.3931970666250585,13.729226557152636,14.4686301369863,3432.0,0.5965665236051502,0.7344664251880747,0.6456349206349207,False,0.2712781954887218,203493
14,2019,111.73041894353368,111.54127100073046,482.0,774.0,231.0,408.0,670.0,2745.0,2738.0,351.0,170.0,118.0,295.0,963.0,3054.0,3067.0,339.0,1470.0,189.0,0.5605612998522895,0.367601246105919,0.7139334155363748,97.13259355854638,0.3181257706535141,15.800364298724954,13.847333820306794,1355.0,0.630901287553648,0.763831544178365,0.6227390180878553,True,0.2660550458715596,203493
15,2019,108.6981347544728,109.03568716780562,904.0,1499.0,458.0,726.0,1223.0,5254.0,5268.0,669.0,399.0,281.0,530.0,1891.0,5744.0,5711.0,746.0,2914.0,377.0,0.5327085285848172,0.3379164463246959,0.7055150884495317,96.52350070712347,0.3119667013527575,15.451084887704608,14.387623386484435,2616.0,0.68,0.7475,0.6030687124749833,False,0.2832699619771863,203493
16,2020,106.38908829863604,112.14953271028035,280.0,446.0,139.0,200.0,305.0,1393.0,1391.0,224.0,112.0,70.0,95.0,345.0,1560.0,1482.0,215.0,912.0,101.0,0.5317231434751262,0.3217391304347826,0.6292760540970564,97.63900728220364,0.3548130469371519,15.031586503948311,14.464414090582316,684.0,0.6884057971014492,0.7688524590163934,0.6278026905829597,True,0.28101644245142,203493
17,2020,107.3156457276629,113.88239875389408,970.0,1606.0,472.0,744.0,1245.0,5126.0,5136.0,682.0,392.0,267.0,455.0,1527.0,5849.0,5501.0,795.0,3112.0,373.0,0.5295652173913044,0.3405370006548788,0.6753610691959474,98.17420825001162,0.3461953007113602,14.684159188451034,14.651479750778815,2509.0,0.6222664015904572,0.7432546374367622,0.6039850560398505,False,0.2981341802302501,203493
18,2021,111.49100257069408,109.38712179984483,612.0,1026.0,296.0,521.0,819.0,3890.0,3867.0,476.0,280.0,165.0,423.0,1182.0,4230.0,4337.0,486.0,2297.0,265.0,0.5616348916166101,0.4060913705583756,0.6346651336590975,95.50586967859982,0.2949123311296349,15.365552699228791,14.787949314714249,1949.0,0.639269406392694,0.7588953797132236,0.5964912280701754,True,0.2389041095890411,203493
19,2021,110.96837944664033,108.3469721767594,492.0,818.0,231.0,411.0,687.0,3036.0,3055.0,352.0,227.0,153.0,290.0,981.0,3310.0,3369.0,414.0,1765.0,207.0,0.5526055408970977,0.3741080530071355,0.6551347414420976,95.12749042872792,0.2978878368536052,15.495059288537549,14.782324058919803,1537.0,0.6392961876832844,0.7351387054161163,0.6014669926650367,False,0.278336686787391,203493
20,2022,116.46489104116225,108.96644295302012,565.0,812.0,325.0,476.0,819.0,3717.0,3725.0,488.0,270.0,181.0,437.0,1546.0,4059.0,4329.0,471.0,1828.0,278.0,0.579315917048209,0.3557567917205692,0.6988737403675163,93.91606124076525,0.2406639004149377,15.811138014527844,14.855570469798655,1902.0,0.6595092024539877,0.7350332594235033,0.6958128078817734,True,0.2477220956719817,203493
21,2022,111.27764127764128,111.33513646422423,616.0,890.0,399.0,548.0,920.0,4070.0,4067.0,590.0,282.0,198.0,403.0,1517.0,4528.0,4529.0,430.0,2091.0,297.0,0.563125,0.3447593935398813,0.6671286031042128,95.29885403365512,0.2466740576496674,15.64078624078624,14.579542660437667,2049.0,0.5963302752293578,0.7462140992167102,0.6921348314606741,False,0.2336301728653745,203493
22,2023,116.8936170212766,118.49256900212316,716.0,1049.0,387.0,577.0,1230.0,4700.0,4710.0,526.0,279.0,187.0,547.0,1970.0,5581.0,5494.0,495.0,2084.0,303.0,0.5986007870572803,0.365482233502538,0.7446965959546127,95.5154864449551,0.258756783423779,15.716170212765958,14.437367303609342,2364.0,0.6020151133501259,0.7296511627906976,0.6825548141086749,True,0.2041207474844274,203493
23,2023,118.12080536912752,115.3188892279524,502.0,750.0,284.0,424.0,827.0,3278.0,3277.0,387.0,235.0,151.0,420.0,1392.0,3779.0,3872.0,400.0,1463.0,219.0,0.6018720748829953,0.3778735632183908,0.750262697022767,97.01728780808683,0.2626970227670753,15.013422818791948,14.671956057369544,1622.0,0.5799256505576208,0.7093333333333334,0.6693333333333333,False,0.2305555555555555,203493
24,2024,110.30092592592592,115.4816513761468,153.0,235.0,65.0,126.0,181.0,864.0,872.0,101.0,67.0,41.0,89.0,313.0,1007.0,953.0,134.0,458.0,65.0,0.5575793184488836,0.3482428115015974,0.7107652399481194,99.7940119760479,0.304798962386511,14.260416666666666,14.597477064220184,418.0,0.6885245901639344,0.7575,0.6510638297872341,True,0.2784503631961259,203493
25,2024,115.73450597773808,113.50980661089014,1313.0,2055.0,678.0,919.0,1735.0,7277.0,7291.0,1119.0,572.0,297.0,726.0,2651.0,8276.0,8422.0,1074.0,4037.0,532.0,0.564453125,0.3523198792908336,0.7036483253588517,98.39069763951476,0.3072667464114832,14.466043699326644,14.80469071457962,3554.0,0.6360544217687075,0.7212922173274596,0.6389294403892944,False,0.2866874822594379,203493
