index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,111.4058355437666,118.71657754010695,36.0,63.0,15.0,61.0,99.0,377.0,374.0,36.0,23.0,16.0,41.0,119.0,444.0,420.0,47.0,200.0,30.0,0.5803324099722992,0.4117647058823529,0.5705329153605015,91.40731975319076,0.1974921630094044,15.89920424403183,15.606951871657754,197.0,0.5897435897435898,0.6358381502890174,0.5714285714285714,True,0.2787878787878788,200779
11,2011,111.39903514817368,104.86322188449849,1216.0,1915.0,625.0,1041.0,1884.0,7255.0,7238.0,1212.0,578.0,359.0,547.0,1608.0,7590.0,8082.0,894.0,4701.0,537.0,0.5634030018235376,0.3955223880597014,0.5584086226026311,92.53763374111531,0.303534633063877,15.743625086147484,15.378419452887538,3759.0,0.6197916666666666,0.7204826199367997,0.6349869451697128,False,0.272838749233599,200779
12,2012,108.28701364325416,100.97636176772868,303.0,517.0,158.0,293.0,534.0,1979.0,1946.0,228.0,198.0,102.0,206.0,651.0,1965.0,2143.0,277.0,1083.0,150.0,0.540273556231003,0.3609831029185867,0.6735870818915801,92.32277033649136,0.298154555940023,15.12632642748863,16.07656731757451,1020.0,0.5767441860465117,0.6956521739130435,0.586073500967118,True,0.2835820895522388,200779
13,2012,102.7625625148845,101.42112742775936,845.0,1338.0,466.0,763.0,1100.0,4199.0,4222.0,653.0,424.0,220.0,241.0,887.0,4282.0,4315.0,619.0,2714.0,386.0,0.5252636742702967,0.3179255918827508,0.6178839211330186,93.2357373519914,0.3715634545959456,14.966896880209571,15.91994315490289,2168.0,0.6332622601279317,0.7164102564102565,0.6315396113602392,False,0.3031233998975934,200779
14,2013,111.82345360824742,105.80518202689406,516.0,844.0,231.0,401.0,720.0,3104.0,3049.0,348.0,287.0,164.0,321.0,1032.0,3226.0,3471.0,395.0,1754.0,220.0,0.556682769726248,0.3798449612403101,0.6733668341708543,90.01097159575765,0.3029432878679109,16.384342783505154,15.604788455231224,1641.0,0.6045016077170418,0.716255442670537,0.6113744075829384,True,0.2642663043478261,200779
15,2013,110.13986013986012,106.86546463245492,694.0,1205.0,301.0,588.0,1009.0,4290.0,4326.0,489.0,385.0,220.0,421.0,1339.0,4623.0,4725.0,689.0,2564.0,303.0,0.5398667279411765,0.3726661687826736,0.6518063028439662,89.69549752754402,0.3087368690750705,16.353146853146853,15.757975034674065,2305.0,0.6175771971496437,0.7151484650226472,0.5759336099585062,False,0.2904135338345864,200779
16,2014,109.43043884220354,106.80933852140078,171.0,278.0,83.0,159.0,309.0,1071.0,1028.0,123.0,72.0,47.0,95.0,316.0,1098.0,1172.0,180.0,616.0,75.0,0.5453271028037383,0.3544303797468354,0.6373390557939914,93.265860281412,0.2982832618025751,15.53688141923436,15.33852140077821,540.0,0.5625,0.717391304347826,0.6151079136690647,True,0.2913385826771653,200779
17,2014,108.78450510904376,105.26235972095844,947.0,1559.0,512.0,1001.0,1745.0,6557.0,6594.0,1019.0,505.0,319.0,500.0,1601.0,6941.0,7133.0,1027.0,4185.0,521.0,0.541348794629234,0.3753903810118675,0.5461458693397857,91.46224136931784,0.2694434842723816,16.24874180265365,15.242493175614197,3451.0,0.6163682864450127,0.7037520391517129,0.6074406670942912,False,0.3033996151379089,200779
18,2015,106.55737704918032,124.4318181818182,26.0,51.0,11.0,25.0,40.0,183.0,176.0,22.0,16.0,12.0,13.0,54.0,219.0,195.0,26.0,111.0,15.0,0.529891304347826,0.3703703703703703,0.6363636363636364,98.1693885301937,0.3090909090909091,14.3224043715847,15.028409090909092,88.0,0.5,0.6375,0.5098039215686274,True,0.2967032967032967,200779
19,2015,107.80481491069118,105.29998704159648,1380.0,2326.0,651.0,1180.0,1980.0,7726.0,7717.0,1154.0,582.0,365.0,492.0,1810.0,8126.0,8329.0,1225.0,5144.0,627.0,0.5299309286262471,0.3381215469613259,0.5947656025309175,95.56722562678884,0.3344837503595053,14.76637328501165,15.369832836594531,3878.0,0.6184615384615385,0.7292054212064842,0.5932932072227,False,0.3146666666666666,200779
20,2015,93.30357142857144,113.33333333333331,42.0,76.0,18.0,40.0,46.0,224.0,210.0,20.0,16.0,13.0,24.0,84.0,238.0,209.0,42.0,114.0,28.0,0.4793577981651376,0.3095238095238095,0.8080808080808081,95.31188043312493,0.3838383838383838,15.160714285714286,15.052380952380952,109.0,0.5294117647058824,0.6568627450980392,0.5526315789473685,True,0.2991452991452991,200779
21,2015,105.92995674619785,105.05430242272348,1344.0,2116.0,714.0,1216.0,1883.0,7167.0,7182.0,1063.0,607.0,415.0,525.0,1697.0,7545.0,7592.0,1201.0,4597.0,646.0,0.530689461883408,0.3441367118444313,0.605815061963775,89.87512124678669,0.3361931998728948,16.538440072554764,15.507101086048454,3832.0,0.6224226804123711,0.7252810608244451,0.6351606805293005,False,0.328486646884273,200779
22,2016,104.54545454545456,104.54545454545456,9.0,14.0,7.0,9.0,14.0,44.0,44.0,9.0,4.0,2.0,3.0,12.0,46.0,46.0,,23.0,5.0,0.5365853658536586,0.25,0.7428571428571429,106.57695542472666,0.4,13.227272727272728,13.795454545454543,20.0,0.6666666666666666,0.6086956521739131,0.6428571428571429,True,0.2352941176470588,200779
23,2016,104.55722423614708,108.84292178409824,1611.0,2684.0,924.0,1238.0,1849.0,7724.0,7735.0,1491.0,668.0,451.0,392.0,1266.0,8419.0,8076.0,991.0,5440.0,674.0,0.5351344157572532,0.3451816745655608,0.5890247539516851,94.01894657707236,0.4002385923053981,15.082470222682549,15.549321266968326,3946.0,0.59679037111334,0.6946290143964563,0.6002235469448585,False,0.2835522558537978,200779
24,2016,109.0909090909091,100.0,12.0,16.0,4.0,9.0,4.0,55.0,53.0,4.0,6.0,2.0,7.0,18.0,53.0,60.0,11.0,29.0,2.0,0.6122448979591837,0.4444444444444444,0.723404255319149,105.94005449591282,0.3404255319148936,14.709090909090907,12.433962264150944,24.0,0.8,0.7916666666666666,0.75,True,0.35,200779
25,2016,113.3442747127888,105.8422712933754,1522.0,2507.0,789.0,1298.0,2061.0,7921.0,7925.0,1365.0,597.0,374.0,507.0,1927.0,8388.0,8978.0,1294.0,5108.0,717.0,0.5626260080645161,0.3476907109496627,0.6302771855010662,96.4863082049287,0.3563610518834399,14.59866178512814,15.249968454258674,3942.0,0.6425891181988743,0.725050916496945,0.6071001196649382,False,0.3421853388658368,200779
26,2017,95.1219512195122,102.63157894736842,7.0,7.0,5.0,9.0,10.0,41.0,38.0,7.0,3.0,1.0,4.0,12.0,39.0,39.0,3.0,16.0,5.0,0.5909090909090909,0.3333333333333333,0.6785714285714286,86.50950570342205,0.25,16.146341463414632,17.18421052631579,22.0,0.75,0.6,1.0,True,0.2857142857142857,200779
27,2017,109.61638154484189,109.71125210410462,1590.0,2553.0,902.0,1136.0,1829.0,7716.0,7723.0,1308.0,663.0,472.0,665.0,1934.0,8473.0,8458.0,906.0,4753.0,604.0,0.5630847367014168,0.3702171664943123,0.671003439509496,94.1861085809909,0.3817855540601166,15.043675479523069,15.533859899002978,3934.0,0.6131465517241379,0.7139247613700168,0.6227967097532315,False,0.2530541012216405,200779
