index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2004,99.49811794228356,101.39416983523448,114.0,191.0,61.0,126.0,213.0,797.0,789.0,145.0,70.0,46.0,32.0,123.0,800.0,793.0,118.0,577.0,67.0,0.4974683544303797,0.3089430894308943,0.4485714285714285,89.87250118054462,0.2728571428571428,16.003764115432872,16.041825095057035,424.0,0.525,0.7146892655367232,0.5968586387434555,True,0.2817258883248731,686
13,2004,102.82891782667264,100.89793475007482,940.0,1726.0,498.0,1006.0,1984.0,6681.0,6682.0,1171.0,605.0,363.0,328.0,1105.0,6742.0,6870.0,925.0,4686.0,541.0,0.5111510252956144,0.3411764705882353,0.4888620272837161,90.27867960290504,0.298048696252806,16.14159556952552,15.759652798563303,3552.0,0.5610119047619048,0.694904657705533,0.544611819235226,False,0.2977476087627275,686
14,2004,101.6597510373444,98.45679012345678,184.0,302.0,93.0,164.0,239.0,964.0,972.0,173.0,94.0,64.0,48.0,159.0,957.0,980.0,150.0,691.0,94.0,0.5104384133611691,0.3270440251572327,0.5423529411764706,91.6962141893892,0.3552941176470588,15.854771784232366,15.554526748971194,507.0,0.5463917525773195,0.676595744680851,0.609271523178808,True,0.2997858672376873,686
15,2004,105.82407685379766,101.60684787505632,1125.0,1840.0,591.0,1139.0,1854.0,6662.0,6659.0,1166.0,555.0,333.0,373.0,1215.0,6766.0,7050.0,1084.0,4606.0,639.0,0.5282507156847973,0.351440329218107,0.5248239134169387,92.9565752555038,0.3160968905686308,16.25067547283098,14.731190869499924,3439.0,0.5854545454545454,0.7098707032481867,0.6114130434782609,False,0.3364217252396166,686
16,2005,104.22578655151142,103.83553237189322,543.0,916.0,285.0,523.0,868.0,3242.0,3259.0,580.0,296.0,199.0,160.0,539.0,3384.0,3379.0,458.0,2310.0,269.0,0.5185586142901331,0.3654916512059369,0.5107055107055107,86.43589861963899,0.3215163215163215,16.225786551511412,17.091439091745933,1805.0,0.5398936170212766,0.6281150159744409,0.5927947598253275,True,0.307843137254902,686
17,2005,98.33499005964217,106.19402985074628,645.0,1223.0,349.0,611.0,922.0,4024.0,4020.0,711.0,314.0,214.0,167.0,674.0,4269.0,3957.0,540.0,2973.0,306.0,0.4843016069221261,0.3160237388724035,0.5201535508637236,88.31809690823835,0.3353441184535234,16.00024850894632,16.609452736318406,2186.0,0.6101694915254238,0.6825726141078838,0.5273916598528209,False,0.2902131782945736,686
18,2006,105.40454109370005,109.26161680458308,571.0,964.0,275.0,475.0,839.0,3127.0,3142.0,552.0,210.0,138.0,111.0,442.0,3433.0,3296.0,441.0,2308.0,246.0,0.5248796147672552,0.3280542986425339,0.5112727272727273,86.81322485719232,0.3505454545454545,15.818676047329708,17.352323360916614,1733.0,0.5979020979020979,0.6643086816720257,0.5923236514522822,True,0.3020979020979021,686
19,2006,101.16020735620836,111.00714109825168,745.0,1304.0,369.0,669.0,838.0,4051.0,4061.0,745.0,271.0,170.0,133.0,570.0,4508.0,4098.0,591.0,3130.0,334.0,0.5012312238364934,0.3228070175438596,0.5064864864864865,87.19064893188231,0.3524324324324324,16.130585040730683,16.89953213494213,2233.0,0.589242053789731,0.699537750385208,0.571319018404908,False,0.3270377733598409,686
20,2007,101.69059011164276,110.28097062579822,516.0,904.0,276.0,541.0,927.0,3135.0,3132.0,526.0,226.0,141.0,148.0,555.0,3454.0,3188.0,478.0,2145.0,262.0,0.5086928525434643,0.3153153153153153,0.5403703703703704,86.98210137733612,0.3348148148148148,16.15438596491228,16.95625798212005,1729.0,0.5688622754491018,0.6657929226736566,0.5707964601769911,True,0.3223860589812332,686
21,2007,105.77204091573309,107.1809801067443,761.0,1297.0,396.0,664.0,1079.0,4106.0,4122.0,773.0,295.0,157.0,200.0,650.0,4418.0,4343.0,617.0,2987.0,321.0,0.5247802734375,0.36,0.5353313170195216,87.88968095601926,0.3566125927962607,15.863857769118365,16.902474526928675,2247.0,0.5633484162895928,0.7200205867215645,0.5867386276021588,False,0.3229974160206718,686
22,2008,105.14327700220426,112.1951219512195,721.0,1203.0,409.0,624.0,1035.0,4083.0,4100.0,807.0,265.0,181.0,167.0,628.0,4600.0,4293.0,504.0,2969.0,344.0,0.52743450321305,0.3359872611464968,0.5090353072004448,85.95149348991576,0.3344453711426188,16.195934361988733,17.309024390243902,2285.0,0.5640326975476839,0.6866040533860603,0.5993349958437241,True,0.2785412262156448,686
23,2008,99.58145524790729,109.41935483870968,452.0,870.0,209.0,485.0,1012.0,3106.0,3100.0,423.0,212.0,136.0,166.0,605.0,3392.0,3093.0,444.0,2037.0,239.0,0.4956451612903226,0.3272727272727272,0.5582891748675246,89.66678372548036,0.3292959878879636,15.80199613650998,16.31741935483871,1661.0,0.5527156549520766,0.6729428172942817,0.5195402298850574,False,0.2961004626569729,686
24,2009,110.6248113492303,108.31575775836096,597.0,994.0,320.0,393.0,975.0,3313.0,3319.0,602.0,220.0,132.0,176.0,557.0,3595.0,3665.0,412.0,2390.0,204.0,0.5399881516587678,0.362657091561939,0.5262979300984052,85.28608553542246,0.33729216152019,15.829459704195592,17.93733052124134,1866.0,0.5865921787709497,0.6658506731946144,0.6006036217303823,True,0.2727272727272727,686
25,2009,105.0717213114754,106.13922424865144,647.0,1069.0,332.0,572.0,1063.0,3904.0,3893.0,674.0,241.0,145.0,199.0,671.0,4132.0,4102.0,554.0,2762.0,289.0,0.5232827373295601,0.3472429210134128,0.5068453247888145,88.48844998936028,0.3113894552869211,15.86577868852459,16.681993321346006,2115.0,0.6067961165048543,0.720754716981132,0.6052385406922357,False,0.2926304464766003,686
26,2010,102.49753532697996,110.06268558231606,484.0,844.0,245.0,419.0,692.0,3043.0,3031.0,524.0,238.0,160.0,124.0,470.0,3336.0,3119.0,389.0,2267.0,204.0,0.5123639960435212,0.3425531914893617,0.4800876872488125,90.14005544505476,0.3083668249908659,15.473874465987512,16.47838997030683,1617.0,0.5714285714285714,0.6907433380084151,0.5734597156398105,True,0.2641509433962264,686
27,2010,106.369710467706,110.62694530902624,739.0,1274.0,367.0,613.0,1204.0,4490.0,4498.0,714.0,329.0,203.0,214.0,730.0,4976.0,4776.0,648.0,3224.0,312.0,0.5298573975044564,0.3438356164383561,0.5068285280728376,92.23257106615264,0.3222053616590794,15.275501113585744,15.949310804802137,2339.0,0.5888223552894212,0.7159940209267563,0.5800627943485086,False,0.278735632183908,686
28,2011,105.37471612414838,111.11957349581112,410.0,684.0,203.0,383.0,640.0,2642.0,2626.0,425.0,221.0,135.0,140.0,471.0,2918.0,2784.0,366.0,1888.0,190.0,0.5263957462969996,0.3609341825902335,0.4896142433234421,91.18897931216868,0.2899533700720644,15.397426192278576,16.187738004569688,1386.0,0.5560747663551402,0.6999161777032691,0.5994152046783626,True,0.2715756136183689,686
29,2011,105.6338028169014,111.54614462644828,790.0,1326.0,384.0,711.0,1058.0,4970.0,5006.0,860.0,346.0,214.0,260.0,834.0,5584.0,5250.0,719.0,3667.0,411.0,0.5271278741427995,0.3705035971223021,0.4798933570317707,93.1786133578948,0.2946011997333926,15.385513078470826,15.52237315221734,2570.0,0.6732673267326733,0.7412712623097583,0.5957767722473605,False,0.2898368883312421,686
