index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2003,107.0815041038366,109.8136173449981,857.0,1402.0,377.0,883.0,1540.0,5239.0,5258.0,903.0,381.0,228.0,218.0,808.0,5774.0,5610.0,958.0,3877.0,480.0,0.5179802496739333,0.3366336633663366,0.471718249733191,95.80529234669623,0.2992529348986126,14.819431189158236,15.240775960441232,2630.0,0.5650623885918004,0.6647465437788018,0.6112696148359487,False,0.3715614103060829,1863
14,2004,102.92642140468227,103.19238308597032,552.0,942.0,320.0,579.0,1052.0,3588.0,3571.0,660.0,349.0,210.0,146.0,535.0,3685.0,3693.0,520.0,2602.0,305.0,0.5085896370185647,0.3495327102803738,0.4708320051004144,93.468851151025,0.3002868983104877,15.254459308807135,15.558667040044805,1838.0,0.5366876310272537,0.6336753168376584,0.5859872611464968,True,0.3253504672897196,1863
15,2004,103.73333333333332,101.86802523047064,869.0,1462.0,539.0,699.0,1107.0,4125.0,4122.0,869.0,396.0,273.0,119.0,450.0,4199.0,4279.0,578.0,3176.0,359.0,0.5165934602244997,0.32,0.5273028130170987,93.90338981710644,0.4031991174848318,15.01309090909091,15.65696263949539,2108.0,0.5675105485232067,0.6872708224201153,0.594391244870041,False,0.3338485316846986,1863
16,2005,105.53331763597834,104.36129647283128,718.0,1213.0,442.0,627.0,1340.0,4247.0,4196.0,830.0,422.0,264.0,193.0,648.0,4379.0,4482.0,653.0,3040.0,323.0,0.5184579439252337,0.3472222222222222,0.5046095444685467,93.50735650394935,0.3289045553145336,15.038380032964444,15.765729265967588,2167.0,0.5401301518438177,0.6577145866245392,0.5919208573784006,True,0.3095712861415752,1863
17,2005,106.17604617604616,102.87339971550496,813.0,1257.0,545.0,597.0,973.0,3465.0,3515.0,847.0,328.0,208.0,88.0,292.0,3616.0,3679.0,457.0,2635.0,313.0,0.5448430493273543,0.3253424657534247,0.5292107960368978,93.90222255439606,0.4294499487529894,14.969696969696969,15.695305832147938,1784.0,0.5586592178770949,0.704191616766467,0.6467780429594272,False,0.3071718538565629,1863
18,2006,105.9075907590759,108.98463593854376,537.0,920.0,288.0,434.0,915.0,3030.0,2994.0,536.0,255.0,145.0,134.0,509.0,3263.0,3209.0,438.0,2162.0,208.0,0.5189418680600915,0.3104125736738703,0.5350056158742044,93.74051740906438,0.3444402845376264,14.725742574257426,16.00501002004008,1542.0,0.5491525423728814,0.6699846860643185,0.5836956521739131,True,0.3045897079276773,1863
19,2006,105.4201680672269,102.84941763727122,991.0,1585.0,632.0,782.0,1397.0,4760.0,4808.0,1075.0,443.0,272.0,176.0,567.0,4945.0,5018.0,576.0,3434.0,378.0,0.5397702644126572,0.3386243386243386,0.5378655336165958,93.96898146253632,0.3961509622594351,14.3890756302521,16.25,2444.0,0.5943396226415094,0.7006118881118881,0.625236593059937,False,0.2914035939776591,1863
20,2007,104.76190476190476,104.62138084632517,301.0,536.0,153.0,305.0,588.0,1806.0,1796.0,276.0,149.0,92.0,107.0,384.0,1879.0,1892.0,247.0,1168.0,155.0,0.5167859108420473,0.3151041666666667,0.5927835051546392,98.56116748375328,0.345360824742268,13.862126245847175,15.362472160356347,877.0,0.6141304347826086,0.6763990267639902,0.5615671641791045,True,0.3468208092485549,1863
21,2007,108.92799483371004,106.71497584541063,1322.0,2059.0,793.0,1047.0,1861.0,6194.0,6210.0,1197.0,529.0,339.0,340.0,1056.0,6627.0,6747.0,871.0,4197.0,525.0,0.5524013863673873,0.34375,0.5929944793451362,96.6890772678554,0.3919664953359985,14.27252179528576,15.51207729468599,3079.0,0.5664335664335665,0.686166551961459,0.6420592520641087,False,0.3182492581602374,1863
22,2007,103.584229390681,115.60538116591928,391.0,710.0,198.0,366.0,597.0,2232.0,2230.0,336.0,174.0,105.0,138.0,440.0,2578.0,2312.0,303.0,1492.0,187.0,0.5228414801279123,0.3613636363636364,0.5952380952380952,92.79588683005734,0.3674948240165631,15.32258064516129,15.713452914798207,1154.0,0.5,0.6179104477611941,0.5507042253521127,True,0.2946257197696737,1863
23,2007,108.61909175162188,110.09802108378028,1110.0,1828.0,598.0,872.0,1322.0,5395.0,5407.0,993.0,413.0,282.0,304.0,1032.0,5953.0,5860.0,824.0,3750.0,426.0,0.5450627693460746,0.3536821705426357,0.5980761187787537,92.030363450263,0.3822668339606859,15.503058387395736,15.790641760680598,2817.0,0.5477477477477477,0.6753574432296047,0.6072210065645515,False,0.3132578819725141,1863
24,2008,105.032021957914,112.46587807097362,194.0,319.0,96.0,171.0,334.0,1093.0,1099.0,178.0,82.0,44.0,59.0,199.0,1236.0,1148.0,173.0,738.0,92.0,0.5267527675276753,0.3618090452261306,0.5528281750266809,91.2330192496676,0.3404482390608324,16.26349496797804,15.306642402183805,577.0,0.6178861788617886,0.6923076923076923,0.6081504702194357,True,0.3021868787276341,1863
25,2008,104.8007385751654,109.07130756198984,1127.0,1950.0,577.0,1032.0,1781.0,6499.0,6493.0,1100.0,532.0,316.0,411.0,1244.0,7082.0,6811.0,895.0,4373.0,533.0,0.5304096310193871,0.3673633440514469,0.5686309417838704,91.72532138339494,0.3471604059106284,16.00692414217572,15.390882488834128,3399.0,0.5725490196078431,0.671916890080429,0.5779487179487179,False,0.2892976588628762,1863
26,2010,101.18427285646612,112.38140417457303,299.0,540.0,143.0,335.0,534.0,2111.0,2108.0,306.0,139.0,70.0,90.0,340.0,2369.0,2136.0,332.0,1562.0,146.0,0.496485473289597,0.3264705882352941,0.46267087276551,90.65401316083978,0.2839116719242902,16.38749407863572,15.380929791271347,1117.0,0.5581395348837209,0.6611053180396246,0.5537037037037037,True,0.3184834123222749,1863
27,2010,105.71166207529843,108.79161302188707,904.0,1484.0,459.0,884.0,1361.0,5445.0,5437.0,916.0,354.0,227.0,245.0,885.0,5915.0,5756.0,794.0,3913.0,423.0,0.5313543599257885,0.3627118644067796,0.4937473947478116,91.6684508871378,0.3092955398082534,15.781267217630852,15.636196431855804,2849.0,0.640926640926641,0.7093343836155966,0.6091644204851752,False,0.304675118858954,1863
28,2011,102.34857849196538,100.0,215.0,372.0,95.0,243.0,410.0,1618.0,1615.0,242.0,130.0,64.0,81.0,261.0,1615.0,1656.0,223.0,1150.0,112.0,0.5172521957340025,0.3409961685823754,0.4486180014174344,90.04874274661509,0.2636428065201984,16.35228677379481,15.629721362229102,862.0,0.5773809523809523,0.6987788331071914,0.5779569892473119,True,0.2840466926070039,1863
29,2011,101.5724900639364,103.22358214101016,877.0,1564.0,414.0,860.0,1471.0,5787.0,5801.0,877.0,487.0,299.0,345.0,1153.0,5988.0,5878.0,759.0,3980.0,395.0,0.5051831375259157,0.3417172593235039,0.5293200857198519,89.58831740577686,0.3046951100720826,16.48263348885433,15.665402516807449,3104.0,0.6239870340356564,0.7221186124580381,0.5607416879795396,False,0.2776807544533706,1863
30,2012,93.20388349514565,100.0,19.0,35.0,11.0,35.0,42.0,206.0,205.0,32.0,11.0,6.0,11.0,40.0,205.0,192.0,22.0,141.0,24.0,0.4776119402985074,0.3,0.4143646408839779,89.13253012048192,0.1933701657458563,16.490291262135923,15.819512195121952,111.0,0.3548387096774194,0.6141732283464567,0.5428571428571428,True,0.27,1863
31,2012,105.56209040497396,105.21534320323016,979.0,1575.0,455.0,920.0,1259.0,5951.0,5944.0,982.0,484.0,310.0,379.0,1290.0,6254.0,6282.0,865.0,4072.0,471.0,0.5275856251054496,0.3612403100775194,0.5343155538977993,92.02105941764265,0.293733681462141,15.587632330700725,15.709623149394348,3102.0,0.5843071786310517,0.6989130434782609,0.6215873015873016,False,0.304695652173913,1863
