index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,110.67961165048544,100.63291139240506,66.0,95.0,29.0,44.0,90.0,309.0,316.0,45.0,29.0,20.0,20.0,58.0,318.0,342.0,64.0,218.0,27.0,0.5365079365079365,0.3620689655172414,0.5543478260869565,93.3222729158026,0.3442028985507246,14.74757281553398,16.098101265822784,161.0,0.55,0.6095890410958904,0.6947368421052632,True,0.3680555555555556,448
11,2002,106.49946062567422,105.29658154303472,1213.0,2034.0,612.0,1073.0,1827.0,7416.0,7401.0,1235.0,634.0,432.0,504.0,1602.0,7793.0,7898.0,1023.0,5014.0,630.0,0.5290980286254389,0.3739076154806492,0.5495767835550182,93.45153208710734,0.3074365175332527,14.856796116504857,15.962437508444804,3805.0,0.5729665071770335,0.6668581275129236,0.5963618485742379,False,0.2890559732664995,448
12,2002,101.9050498941639,100.30030030030032,614.0,1061.0,344.0,585.0,715.0,3307.0,3330.0,679.0,307.0,202.0,120.0,485.0,3340.0,3370.0,537.0,2485.0,332.0,0.5111620795107034,0.3195876288659793,0.5205387205387205,90.0992693848692,0.3572390572390572,15.42969458723919,16.53123123123123,1768.0,0.5569948186528497,0.6559854897218863,0.5786993402450519,True,0.3312382149591452,448
13,2002,103.74531835205993,106.13107822410149,755.0,1286.0,389.0,620.0,915.0,4272.0,4257.0,874.0,361.0,238.0,165.0,611.0,4518.0,4432.0,687.0,3353.0,353.0,0.5048076923076923,0.3322422258592471,0.4785570131180626,93.12476779012016,0.3244197780020181,15.23806179775281,15.688982851773549,2198.0,0.5774946921443737,0.6874366767983789,0.5870917573872473,False,0.3198156682027649,448
14,2003,105.0636659757181,99.44216089254256,595.0,1002.0,316.0,568.0,919.0,3377.0,3406.0,634.0,307.0,185.0,155.0,536.0,3387.0,3548.0,535.0,2441.0,292.0,0.5212418300653595,0.3376865671641791,0.5166274773261673,90.42911501393353,0.336580450117568,15.442404501036425,16.401644157369347,1800.0,0.5661764705882353,0.6618329466357309,0.593812375249501,True,0.3314500941619586,448
15,2003,102.4378585086042,104.66346153846152,702.0,1273.0,356.0,640.0,1009.0,4184.0,4160.0,750.0,358.0,229.0,180.0,613.0,4354.0,4286.0,634.0,3186.0,347.0,0.502830856334041,0.3474714518760196,0.4964464332719137,92.6775012148372,0.3350881811002895,15.183317399617591,15.89423076923077,2161.0,0.5995316159250585,0.6900311526479751,0.5514532600157109,False,0.319047619047619,448
16,2004,100.46682227409136,94.19806602200734,555.0,921.0,328.0,496.0,842.0,2999.0,2999.0,609.0,362.0,219.0,134.0,490.0,2825.0,3013.0,426.0,2141.0,255.0,0.4980059820538385,0.3183673469387755,0.5362979855568225,89.19695968274951,0.3500570125427594,15.622874291430476,16.665221740580193,1614.0,0.5602094240837696,0.6616746085772635,0.6026058631921825,True,0.3276098901098901,448
17,2004,107.33464309102816,106.72323759791122,838.0,1423.0,477.0,730.0,1301.0,4581.0,4596.0,923.0,433.0,272.0,249.0,824.0,4905.0,4917.0,732.0,3202.0,418.0,0.5296610169491526,0.3531553398058252,0.5581222056631893,93.24113795439152,0.3534525583705911,15.497489631084916,15.390339425587468,2362.0,0.5873261205564142,0.6592941176470588,0.5888966971187631,False,0.3237343241987924,448
18,2005,93.54066985645932,101.92307692307692,52.0,86.0,28.0,67.0,97.0,418.0,416.0,58.0,25.0,14.0,20.0,94.0,424.0,391.0,56.0,270.0,34.0,0.4766009852216749,0.2872340425531915,0.4945054945054945,93.24223602484471,0.2362637362637362,14.564593301435409,16.326923076923077,215.0,0.5531914893617021,0.6438356164383562,0.6046511627906976,True,0.2957746478873239,448
19,2005,115.10762689343608,106.88097768331562,1316.0,2072.0,766.0,1058.0,1983.0,7526.0,7528.0,1177.0,547.0,403.0,672.0,1932.0,8046.0,8663.0,1097.0,4722.0,593.0,0.5726898566117897,0.3980331262939958,0.6017433122933574,96.5687811831789,0.3113916441238353,13.680042519266545,16.142933049946866,3741.0,0.5536912751677853,0.66,0.6351351351351351,False,0.3036137440758293,448
20,2006,101.24416796267496,102.79503105590062,118.0,197.0,53.0,117.0,189.0,643.0,644.0,99.0,62.0,40.0,16.0,54.0,662.0,651.0,104.0,489.0,51.0,0.5159235668789809,0.3703703703703703,0.4622467771639042,87.00845070422535,0.3627992633517495,16.105754276827373,16.993788819875775,355.0,0.4788732394366197,0.6143790849673203,0.5989847715736041,True,0.3428571428571428,448
21,2006,106.9575648523017,107.95029195987424,1237.0,2095.0,584.0,1122.0,2088.0,6669.0,6679.0,1138.0,469.0,287.0,242.0,742.0,7210.0,7133.0,985.0,4882.0,564.0,0.5409798534798534,0.376010781671159,0.5044452347083926,88.34859349145063,0.3725106685633001,16.729794571899834,15.868992364126369,3626.0,0.5752330226364847,0.6981439270595897,0.5904534606205251,False,0.3249913103927702,448
22,2007,104.58284371327848,104.44444444444444,145.0,228.0,77.0,162.0,262.0,851.0,855.0,128.0,66.0,40.0,45.0,142.0,893.0,890.0,139.0,558.0,79.0,0.5393603936039361,0.3380281690140845,0.5285714285714286,89.03127604827311,0.3257142857142857,16.28672150411281,16.061988304093568,460.0,0.5652173913043478,0.6991869918699187,0.6359649122807017,True,0.3453038674033149,448
23,2007,105.26235276120543,104.41311676371436,1279.0,2039.0,681.0,1229.0,2131.0,6537.0,6526.0,1095.0,499.0,305.0,257.0,820.0,6814.0,6881.0,975.0,4570.0,599.0,0.540424857324033,0.3585365853658536,0.5304267161410019,89.67435297258386,0.3782931354359926,16.193360868900108,15.922617223414036,3496.0,0.5826330532212886,0.7045834727333556,0.6272682687591957,False,0.3341772151898734,448
24,2008,78.57142857142857,115.3846153846154,3.0,3.0,2.0,3.0,1.0,14.0,13.0,2.0,1.0,,,3.0,15.0,11.0,,8.0,1.0,0.5,,0.5454545454545454,97.93450881612092,0.2727272727272727,16.357142857142858,12.923076923076923,7.0,,1.0,1.0,True,0.2,448
25,2008,111.68254797023889,105.9900601621763,1353.0,2147.0,692.0,1170.0,2287.0,7661.0,7646.0,1005.0,519.0,304.0,699.0,2071.0,8104.0,8556.0,1006.0,4364.0,580.0,0.5726685506661284,0.3867696764847899,0.6554778554778555,93.0190789279339,0.3336441336441336,15.235347865813862,15.7265236725085,3949.0,0.5939086294416244,0.7122882495294434,0.6301816488122962,False,0.272423228944968,448
