index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2002,100.23272050267629,104.44188722669736,677.0,1164.0,342.0,664.0,1021.0,4297.0,4345.0,731.0,391.0,234.0,164.0,634.0,4538.0,4307.0,669.0,3263.0,356.0,0.4926352128883774,0.3170347003154574,0.4613805491403643,91.29475977727404,0.2986913010007698,15.568768908540845,15.975143843498271,2272.0,0.6152125279642058,0.7150075795856493,0.5816151202749141,False,0.3116406966086159,1477
14,2003,97.3969179508538,105.91442953020136,689.0,1291.0,344.0,786.0,1033.0,4802.0,4768.0,825.0,422.0,262.0,166.0,664.0,5050.0,4677.0,755.0,3714.0,388.0,0.4801077496891835,0.3162650602409638,0.4465509365006852,89.42358231618292,0.2948835084513476,15.964598084131612,16.242659395973153,2568.0,0.5777777777777777,0.6978866474543708,0.533694810224632,True,0.3083366573593937,1477
15,2003,102.70371761171612,103.04810870363568,413.0,703.0,210.0,445.0,704.0,2663.0,2723.0,455.0,243.0,148.0,113.0,379.0,2806.0,2735.0,399.0,1946.0,241.0,0.5143993937097385,0.3799472295514511,0.4653763440860215,92.49329183213482,0.3023655913978494,15.46751783702591,15.667645978699964,1398.0,0.5601374570446735,0.6816720257234726,0.5874822190611664,False,0.3172849250197316,1477
16,2004,92.84392350400988,101.69912971404892,700.0,1308.0,350.0,816.0,1132.0,4863.0,4826.0,784.0,412.0,250.0,159.0,610.0,4908.0,4515.0,628.0,3682.0,415.0,0.4679808093450146,0.3278688524590163,0.4468779123951538,88.50759334678186,0.3047530288909599,16.237918980053465,16.301906340654785,2627.0,0.5884615384615385,0.6945407279029463,0.5351681957186545,True,0.2825308396339037,1477
17,2004,96.3768115942029,102.32833464877665,348.0,624.0,169.0,438.0,712.0,2484.0,2534.0,382.0,223.0,137.0,94.0,341.0,2593.0,2394.0,346.0,1755.0,246.0,0.4933774834437086,0.3255131964809384,0.4604007633587786,91.00654911838792,0.2977099236641221,15.81400966183575,15.8318863456985,1323.0,0.5931558935361216,0.6641975308641975,0.5576923076923077,False,0.2898305084745762,1477
18,2005,98.44333748443336,107.34864300626305,773.0,1433.0,360.0,782.0,1172.0,4818.0,4790.0,773.0,369.0,225.0,149.0,547.0,5142.0,4743.0,644.0,3712.0,383.0,0.4944572265216482,0.3674588665447897,0.4648978633482038,87.92272496187087,0.3364639586757454,15.999169779991698,16.759081419624216,2623.0,0.6252319109461967,0.6987207763564182,0.5394277739009072,True,0.2943380516236469,1477
19,2005,99.28656361474437,107.140070230199,354.0,648.0,173.0,458.0,783.0,2523.0,2563.0,364.0,225.0,138.0,99.0,334.0,2746.0,2505.0,367.0,1766.0,230.0,0.5087647778230738,0.3652694610778443,0.4676190476190476,91.20597758405978,0.3085714285714285,15.447086801426872,16.124463519313306,1338.0,0.5592592592592592,0.6669505962521295,0.5462962962962963,False,0.3112639724849527,1477
20,2006,101.13140134974196,108.77367896311068,871.0,1586.0,363.0,756.0,1279.0,5038.0,5015.0,787.0,418.0,246.0,170.0,614.0,5455.0,5095.0,667.0,3908.0,354.0,0.4988158673771462,0.3436482084690553,0.4865103936311367,87.56915669064139,0.3507297655904467,16.095077411671298,16.79481555333998,2755.0,0.6020408163265306,0.7065759637188208,0.5491803278688525,True,0.2896414342629482,1477
21,2006,96.80709534368071,104.1994750656168,355.0,626.0,144.0,380.0,633.0,2255.0,2286.0,311.0,181.0,109.0,68.0,272.0,2382.0,2183.0,301.0,1626.0,189.0,0.4986244841815681,0.3272058823529412,0.4731296101159115,90.38439741799937,0.3298208640674394,15.501552106430156,16.356517935258093,1206.0,0.6086956521739131,0.7226345083487941,0.5670926517571885,False,0.2869481765834933,1477
22,2007,97.03882430357534,110.22202681908112,723.0,1363.0,339.0,761.0,1036.0,4559.0,4549.0,684.0,366.0,215.0,169.0,637.0,5014.0,4424.0,622.0,3385.0,376.0,0.4917151813703538,0.3218210361067504,0.4972650422675286,88.71008542615,0.3388861263053207,16.1590261022154,16.30644097603869,2464.0,0.6359550561797753,0.7290289781392985,0.5304475421863536,True,0.278739458499778,1477
23,2007,106.198495163024,108.18919872926227,447.0,761.0,203.0,415.0,720.0,2791.0,2833.0,430.0,214.0,129.0,133.0,464.0,3065.0,2964.0,399.0,1977.0,211.0,0.534963768115942,0.3512931034482758,0.5018435067595248,90.47356249930178,0.3117574764440803,15.470798996775349,16.355100600070596,1492.0,0.6129032258064516,0.7302325581395349,0.5873850197109067,False,0.2812006319115324,1477
24,2008,102.0,106.9611780455154,710.0,1223.0,366.0,630.0,1038.0,4500.0,4482.0,737.0,355.0,216.0,202.0,726.0,4794.0,4590.0,558.0,3294.0,299.0,0.5100558659217878,0.3388429752066115,0.4848258706467662,88.07081574288439,0.304228855721393,15.695777777777778,17.00780901383311,2448.0,0.6503856041131105,0.7415355269432523,0.580539656582175,True,0.258093935248518,1477
25,2008,101.57536698890084,106.88802543270928,375.0,643.0,190.0,428.0,672.0,2793.0,2831.0,415.0,211.0,130.0,136.0,501.0,3026.0,2837.0,306.0,1910.0,222.0,0.5208333333333334,0.3473053892215569,0.4744919120696806,90.0840934371524,0.2666943177104935,15.747941281775867,16.21900388555281,1498.0,0.6530612244897959,0.7421815408085431,0.583203732503888,False,0.2554179566563467,1477
26,2009,102.76282741298888,102.72232304900182,409.0,726.0,184.0,399.0,615.0,2787.0,2755.0,395.0,210.0,120.0,161.0,517.0,2830.0,2864.0,325.0,1959.0,188.0,0.5200656694636994,0.3733075435203095,0.5020193861066236,88.32458994621156,0.2932148626817447,15.689989235737352,16.924137931034483,1506.0,0.6642857142857143,0.7580893682588598,0.5633608815426997,True,0.2520446096654275,1477
27,2009,106.09620926623808,112.18551739225552,673.0,1202.0,312.0,562.0,1020.0,4511.0,4571.0,720.0,321.0,185.0,205.0,663.0,5128.0,4786.0,560.0,3429.0,286.0,0.5263506063947079,0.3831070889894419,0.4557673509286412,88.06432063350977,0.2937438905180841,16.239858124584348,16.462043316560926,2475.0,0.6157517899761337,0.750591575958353,0.559900166389351,False,0.2568807339449541,1477
