index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2019,114.1078251025895,108.45170454545456,1272.0,1984.0,643.0,965.0,1544.0,7067.0,7040.0,1048.0,579.0,343.0,760.0,2402.0,7635.0,8064.0,881.0,3869.0,530.0,0.57968817669987,0.3721898417985012,0.6994099824589379,99.23490647608531,0.3163769733694785,14.32191877741616,14.700852272727271,3412.0,0.6463262764632628,0.7350757350757351,0.6411290322580645,False,0.2544836116264687,202685
14,2019,113.67441860465117,114.3258426966292,178.0,292.0,104.0,152.0,275.0,1075.0,1068.0,173.0,73.0,48.0,100.0,329.0,1221.0,1222.0,160.0,628.0,89.0,0.564186046511628,0.3465045592705167,0.6489028213166145,97.60010120817256,0.3051201671891327,15.228837209302323,14.27621722846442,527.0,0.6111111111111112,0.732,0.6095890410958904,True,0.2712550607287449,202685
15,2019,105.88578088578087,108.71839581517,1158.0,1868.0,710.0,994.0,1607.0,6864.0,6882.0,1120.0,611.0,377.0,570.0,2039.0,7482.0,7268.0,760.0,3928.0,536.0,0.5427671068427371,0.3418342324668955,0.6547678900620078,95.6511486310174,0.3130551365845483,15.65472027972028,14.45626271432723,3449.0,0.6322147651006711,0.7327203551046291,0.619914346895075,False,0.231722428748451,202685
16,2020,109.98970133882597,109.72222222222224,697.0,1114.0,370.0,597.0,772.0,3884.0,3888.0,628.0,258.0,171.0,364.0,1133.0,4266.0,4272.0,576.0,2359.0,320.0,0.5561504309219117,0.3662842012356575,0.6434707903780069,101.08640280362012,0.3190148911798396,14.27857878475798,14.2119341563786,1845.0,0.6226912928759895,0.7729840780688239,0.625673249551167,True,0.2781420765027322,202685
17,2020,109.84427141268075,111.52889134641968,657.0,1000.0,399.0,516.0,817.0,3596.0,3617.0,635.0,318.0,184.0,338.0,1164.0,4034.0,3950.0,429.0,1978.0,265.0,0.5629110666285387,0.3290378006872852,0.6887332908975176,103.73649202005473,0.3182686187141947,13.71273637374861,14.048935581974012,1669.0,0.5885286783042394,0.706766917293233,0.657,False,0.2425742574257425,202685
18,2021,115.03285870755752,111.85368536853686,650.0,1035.0,347.0,485.0,791.0,3652.0,3636.0,635.0,291.0,202.0,342.0,1088.0,4067.0,4201.0,621.0,2303.0,296.0,0.5603425207385604,0.3556985294117647,0.6260690061928634,99.64603114318268,0.3052196992037747,14.268346111719604,14.634763476347636,1755.0,0.6893491124260355,0.7744009351256576,0.6280193236714976,True,0.3080836630864895,202685
19,2021,110.59547106513838,111.36993899057128,564.0,869.0,341.0,472.0,745.0,3577.0,3606.0,603.0,364.0,227.0,358.0,1170.0,4016.0,3956.0,460.0,2047.0,256.0,0.5573932711337292,0.3555555555555555,0.6338203294995337,99.89878307900328,0.2701274479328567,14.071288789488396,14.755130338325014,1726.0,0.6226415094339622,0.7117611212675198,0.6490218642117376,False,0.2494103773584905,202685
20,2022,113.63737983456294,112.76978417266189,753.0,1177.0,412.0,649.0,984.0,4473.0,4448.0,743.0,355.0,222.0,437.0,1441.0,5016.0,5083.0,681.0,2626.0,338.0,0.564088274632189,0.3469812630117974,0.6437177280550774,95.57147639772349,0.2894025079911482,15.161189358372456,14.972796762589928,2240.0,0.6988304093567251,0.767208413001912,0.6397621070518267,True,0.2952737482452036,202685
21,2022,110.60735671514117,113.43661971830986,657.0,1038.0,376.0,502.0,919.0,3507.0,3550.0,542.0,325.0,206.0,325.0,1188.0,4027.0,3879.0,560.0,1957.0,267.0,0.5449152542372881,0.3139730639730639,0.7077901430842607,99.0021920210434,0.3300476947535771,14.53435985172512,14.555774647887324,1711.0,0.6007067137809188,0.7302416721097322,0.6329479768786127,False,0.3051948051948052,202685
22,2023,115.21414342629484,115.70680628272252,745.0,1133.0,397.0,616.0,886.0,4016.0,4011.0,654.0,295.0,209.0,396.0,1201.0,4641.0,4627.0,593.0,2420.0,311.0,0.5765664160401003,0.3680266444629475,0.6445733222866611,97.8546091785681,0.3128969897818282,14.59038844621514,14.841186736474697,1969.0,0.6,0.7498660953401178,0.6575463371579876,True,0.300161377084454,202685
23,2023,115.17575757575756,110.72204781453756,781.0,1152.0,448.0,580.0,1114.0,4125.0,4141.0,664.0,386.0,245.0,408.0,1267.0,4585.0,4751.0,546.0,2292.0,289.0,0.5853145121347202,0.3606945540647198,0.6796853048609159,99.06239336867598,0.323686428772127,14.306666666666668,14.765032600821058,2003.0,0.6195652173913043,0.7265625,0.6779513888888888,False,0.2686066032456631,202685
24,2024,119.81424148606813,115.76774193548388,718.0,1071.0,390.0,517.0,835.0,3876.0,3875.0,690.0,300.0,187.0,426.0,1211.0,4486.0,4644.0,574.0,2309.0,262.0,0.5970072239422085,0.3947151114781173,0.6482954545454546,96.63500748911264,0.3042613636363636,14.836429308565531,14.966451612903226,1925.0,0.6363636363636364,0.7548387096774194,0.6704014939309056,True,0.2793614595210946,202685
25,2024,115.60916767189384,110.66087795465508,720.0,1111.0,390.0,550.0,1038.0,4145.0,4146.0,617.0,384.0,220.0,477.0,1462.0,4588.0,4792.0,580.0,2183.0,274.0,0.5818292682926829,0.3727770177838577,0.7058984910836763,98.703196951033,0.30480109739369,14.30615199034982,14.872165943077665,2016.0,0.5846153846153846,0.7128503437334743,0.648064806480648,False,0.2730210016155089,202685
