index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,105.6349873843566,110.81994928148774,204.0,332.0,109.0,196.0,317.0,1189.0,1183.0,223.0,104.0,64.0,71.0,225.0,1311.0,1256.0,173.0,801.0,108.0,0.5358974358974359,0.3422222222222222,0.5428849902534113,94.45756477973508,0.3235867446393762,15.990748528174937,14.495350803043111,603.0,0.5950413223140496,0.6763005780346821,0.6144578313253012,True,0.2973977695167286,2248
11,2006,115.43739279588335,110.79900124843944,1197.0,1870.0,651.0,998.0,1938.0,6413.0,6408.0,1274.0,494.0,311.0,405.0,1220.0,7100.0,7403.0,1084.0,4350.0,514.0,0.573062558356676,0.3811475409836065,0.5547576301615799,91.4882630736525,0.3357271095152603,16.07547169811321,15.403714107365792,3363.0,0.584070796460177,0.6620324395895398,0.6401069518716578,False,0.3428674873280232,2248
12,2007,110.48426150121064,107.54305117632792,752.0,1184.0,380.0,674.0,1184.0,4130.0,4123.0,739.0,330.0,205.0,254.0,793.0,4434.0,4563.0,650.0,2767.0,353.0,0.5552967140755272,0.3656998738965952,0.5553370786516854,92.04730813021354,0.3325842696629214,15.614285714285714,15.67402376910017,2152.0,0.5978021978021978,0.6921866806502359,0.6351351351351351,True,0.3257617728531856,2248
13,2007,110.1650738488271,107.03735881841877,673.0,1007.0,367.0,559.0,940.0,3453.0,3453.0,681.0,260.0,165.0,196.0,644.0,3696.0,3804.0,560.0,2364.0,278.0,0.5541727672035139,0.3555900621118012,0.5488696808510638,91.36179477992448,0.3347739361702128,15.769186214885607,15.753837242977122,1814.0,0.6160714285714286,0.6943563728598605,0.6683217477656405,False,0.3128238341968912,2248
14,2008,110.4526568991909,100.78568310781318,813.0,1344.0,458.0,596.0,1101.0,4573.0,4582.0,884.0,410.0,251.0,309.0,881.0,4618.0,5051.0,675.0,3264.0,285.0,0.5437365010799136,0.3904653802497162,0.5367913148371531,96.83205406000954,0.3242460796139927,15.219330855018589,14.523570493234397,2269.0,0.6,0.7107933579335793,0.6049107142857143,True,0.2909343200740055,2248
15,2008,108.2693443591258,100.38598574821852,581.0,994.0,305.0,486.0,947.0,3386.0,3368.0,562.0,296.0,167.0,242.0,695.0,3381.0,3666.0,467.0,2296.0,246.0,0.5362808460634547,0.3784172661870503,0.5646940822467402,95.52384226292786,0.3323303243062521,15.338157117542824,14.809976247030878,1697.0,0.6041666666666666,0.6885542168674699,0.5845070422535211,False,0.306390977443609,2248
16,2009,110.27554535017222,102.86779466590193,642.0,1091.0,349.0,494.0,851.0,3484.0,3487.0,594.0,321.0,181.0,224.0,695.0,3587.0,3842.0,462.0,2349.0,258.0,0.5587977823168953,0.3884892086330935,0.5867279894875165,94.177956242729,0.3584099868593955,15.36366245694604,15.216805276742186,1776.0,0.5875299760191847,0.6881653099561679,0.5884509624197983,True,0.2765957446808511,2248
17,2009,107.65997197571228,102.20088972137673,827.0,1409.0,413.0,646.0,1079.0,4282.0,4271.0,735.0,376.0,210.0,216.0,744.0,4365.0,4610.0,606.0,3011.0,350.0,0.5439508506616257,0.3413978494623655,0.5733688415446072,93.966064453125,0.3752330226364846,15.373190098085008,15.276047763989698,2185.0,0.5930232558139535,0.6925358378645576,0.5869410929737402,False,0.3011247443762781,2248
18,2010,107.66094420600858,105.27783737395409,745.0,1309.0,351.0,706.0,1385.0,4660.0,4661.0,742.0,381.0,243.0,264.0,846.0,4907.0,5017.0,688.0,3217.0,352.0,0.532920051303976,0.3664302600472813,0.5303962589219788,96.33831931325544,0.3221757322175732,15.340772532188842,14.553958378030464,2322.0,0.6387755102040816,0.7480423767848917,0.5691367456073338,True,0.3163686382393397,2248
19,2010,106.39658848614071,102.3170731707317,519.0,881.0,251.0,521.0,961.0,3283.0,3280.0,510.0,273.0,170.0,178.0,559.0,3356.0,3493.0,461.0,2253.0,233.0,0.5366532632230127,0.3577817531305903,0.5120910384068279,97.29369131938724,0.3133001422475107,15.350593968930855,14.25,1619.0,0.6454293628808865,0.756668835393624,0.5891032917139614,False,0.2922558922558922,2248
20,2011,107.79532967032966,108.25309491059149,442.0,718.0,224.0,471.0,873.0,2912.0,2908.0,440.0,240.0,160.0,206.0,632.0,3148.0,3139.0,365.0,1812.0,265.0,0.5515718827269516,0.3876582278481013,0.5523731587561375,89.1204712938249,0.2937806873977087,15.604052197802195,16.71251719394773,1567.0,0.5563380281690141,0.669717772692601,0.6155988857938719,True,0.2892307692307692,2248
21,2011,111.70235777633572,108.12270468783754,792.0,1299.0,388.0,729.0,1411.0,4623.0,4629.0,743.0,369.0,251.0,311.0,941.0,5005.0,5164.0,697.0,3075.0,364.0,0.5535906836316584,0.3687566418703507,0.5577689243027888,92.18646425087012,0.3234561752988047,15.503136491455765,15.737740332685243,2409.0,0.626641651031895,0.7099526066350711,0.6096997690531177,False,0.3315814620162446,2248
22,2012,103.25581395348836,102.83505154639175,299.0,506.0,143.0,322.0,524.0,1935.0,1940.0,274.0,167.0,110.0,128.0,432.0,1995.0,1998.0,253.0,1216.0,186.0,0.5301333333333333,0.3611111111111111,0.5691747572815534,90.07700130756938,0.3070388349514563,15.601033591731266,16.370618556701032,1032.0,0.4775510204081633,0.6127982646420824,0.5909090909090909,True,0.2705749718151071,2248
23,2012,107.48460445286594,108.37275307473983,773.0,1222.0,409.0,646.0,1203.0,4222.0,4228.0,728.0,327.0,194.0,225.0,827.0,4582.0,4538.0,557.0,2835.0,359.0,0.5385989992852037,0.3288996372430471,0.5595303113052976,92.15877848719636,0.3336974330966685,15.2621980104216,15.987701040681172,2201.0,0.6176470588235294,0.6902255639097744,0.632569558101473,False,0.3000514668039115,2248
24,2013,108.07061790668348,105.12010113780023,266.0,439.0,135.0,294.0,422.0,1586.0,1582.0,240.0,150.0,95.0,106.0,329.0,1663.0,1714.0,220.0,1002.0,165.0,0.5623350923482849,0.39209726443769,0.5770097670924117,91.71163202122956,0.3298271975957926,15.047919293820932,16.356510745891278,829.0,0.5195530726256983,0.6109625668449198,0.6059225512528473,True,0.317037037037037,2248
25,2013,106.43913920645596,107.07087672153176,1071.0,1802.0,558.0,912.0,1531.0,5948.0,5954.0,980.0,490.0,297.0,363.0,1184.0,6375.0,6331.0,805.0,4035.0,525.0,0.5348423194303153,0.3640202702702703,0.5721402567541675,90.769312247773,0.3452768729641693,15.377774041694687,16.35052065838092,3147.0,0.5575657894736842,0.6944147990039132,0.5943396226415094,False,0.2956584140653032,2248
26,2014,100.30864197530865,99.6845425867508,35.0,68.0,11.0,49.0,102.0,324.0,317.0,25.0,41.0,27.0,21.0,78.0,316.0,325.0,27.0,185.0,26.0,0.5241935483870968,0.3333333333333333,0.5551330798479087,95.80072651790348,0.2585551330798479,14.570987654320987,15.501577287066246,161.0,0.4285714285714285,0.6736111111111112,0.5147058823529411,True,0.2483221476510067,2248
27,2014,107.9269917399414,112.00053099694676,1351.0,2364.0,663.0,935.0,1720.0,7506.0,7533.0,1233.0,598.0,394.0,396.0,1426.0,8437.0,8101.0,1119.0,5514.0,429.0,0.5252571279781278,0.3562412342215988,0.5461095100864554,94.72349917987972,0.3406340057636887,15.025579536370904,15.3780698260985,3810.0,0.6452036793692509,0.6849352051835853,0.5714890016920474,False,0.2815690488984417,2248
