index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,109.3103448275862,106.96257615317668,155.0,270.0,68.0,148.0,310.0,1160.0,1149.0,167.0,77.0,46.0,83.0,316.0,1229.0,1268.0,156.0,734.0,76.0,0.5329949238578681,0.3386075949367088,0.5580952380952381,88.01312933453333,0.2571428571428571,16.58448275862069,16.135770234986946,630.0,0.6814159292035398,0.7192307692307692,0.5740740740740741,True,0.2798573975044563,2592
11,2009,107.72280367903583,107.90557667934094,1003.0,1618.0,480.0,878.0,1561.0,6306.0,6312.0,1023.0,574.0,362.0,398.0,1315.0,6811.0,6793.0,834.0,4281.0,452.0,0.5391172721478649,0.3612167300380228,0.5241243745532523,90.0919268948146,0.2891350964974982,16.095940374246748,15.871514575411911,3361.0,0.5677966101694916,0.6928127159640636,0.6199011124845488,False,0.2735880960432871,2592
12,2010,102.3529411764706,104.85961123110152,115.0,184.0,49.0,141.0,242.0,935.0,926.0,112.0,67.0,46.0,63.0,214.0,971.0,957.0,111.0,590.0,56.0,0.5220264317180616,0.3598130841121495,0.4950248756218905,88.70998708994009,0.2288557213930348,16.550802139037433,15.91144708423326,503.0,0.6,0.6703786191536748,0.625,True,0.2573363431151241,2592
13,2010,107.77691711851278,104.32365657813465,1051.0,1646.0,456.0,938.0,1689.0,6455.0,6476.0,1036.0,538.0,383.0,337.0,1212.0,6756.0,6957.0,951.0,4502.0,461.0,0.5365683229813665,0.344059405940594,0.5001750087504375,89.37149329736837,0.288064403220161,16.51618900077459,15.710160592958616,3473.0,0.5873015873015873,0.7109144542772862,0.6385176184690158,False,0.2942154255319149,2592
14,2011,111.4950393431406,103.25119780971936,380.0,584.0,153.0,421.0,936.0,2923.0,2922.0,377.0,213.0,140.0,227.0,711.0,3017.0,3259.0,309.0,1731.0,197.0,0.5672298486448434,0.3769338959212377,0.5303030303030303,90.56360154081216,0.2391482391482391,16.254533014026684,15.546201232032857,1549.0,0.5569620253164557,0.7022955523672884,0.6506849315068494,True,0.2523885350318471,2592
15,2011,112.45598591549296,104.19872499450427,826.0,1204.0,407.0,719.0,1352.0,4544.0,4549.0,814.0,331.0,228.0,221.0,768.0,4740.0,5110.0,665.0,3091.0,376.0,0.571846188441646,0.36328125,0.5110132158590308,90.66430322250072,0.3119979269240736,15.882482394366198,15.883051220048362,2407.0,0.6013745704467354,0.7285147642133099,0.686046511627907,False,0.3070582174137042,2592
16,2012,101.64319248826293,101.82975338106604,208.0,324.0,94.0,233.0,310.0,1278.0,1257.0,172.0,112.0,70.0,78.0,260.0,1280.0,1299.0,139.0,786.0,122.0,0.546875,0.3730769230769231,0.5583173996175909,91.40625,0.3097514340344168,15.69718309859155,15.81145584725537,666.0,0.5714285714285714,0.6981132075471698,0.6419753086419753,True,0.2509025270758123,2592
17,2012,107.99418604651164,99.9171671153448,890.0,1419.0,468.0,769.0,1288.0,4816.0,4829.0,834.0,473.0,305.0,233.0,770.0,4825.0,5201.0,686.0,3396.0,427.0,0.5462708641453623,0.3545454545454545,0.5254440710513683,91.04782882315922,0.3406144983197312,15.52138704318937,16.109546489956514,2542.0,0.5736040609137056,0.6982350408953939,0.6272022551092319,False,0.3078714485328365,2592
18,2013,94.29928741092635,99.27884615384616,55.0,84.0,27.0,83.0,100.0,421.0,416.0,44.0,25.0,19.0,45.0,138.0,413.0,397.0,57.0,186.0,43.0,0.535230352303523,0.3695652173913043,0.6851851851851852,91.07450506271724,0.2592592592592592,16.505938242280283,15.108173076923077,221.0,0.5614035087719298,0.7123893805309734,0.6547619047619048,True,0.2402234636871508,2592
19,2013,113.86685552407933,104.57831325301204,1336.0,1952.0,757.0,1060.0,1787.0,7060.0,7055.0,1225.0,685.0,503.0,576.0,1671.0,7378.0,8039.0,796.0,4353.0,606.0,0.5867519482429054,0.3985637342908438,0.6014276228419655,90.20530253943176,0.3240371845949535,15.811473087818698,16.115804394046776,3755.0,0.5560859188544153,0.6845220479431785,0.6844262295081968,False,0.2514500170590242,2592
20,2014,115.34883720930232,97.43589743589745,79.0,113.0,35.0,68.0,100.0,430.0,429.0,65.0,37.0,23.0,48.0,137.0,418.0,496.0,63.0,219.0,36.0,0.6165413533834586,0.3722627737226277,0.702247191011236,87.46093473803295,0.3174157303370786,16.427906976744186,16.501165501165502,236.0,0.6379310344827587,0.7047619047619048,0.6991150442477876,True,0.2395209580838323,2592
21,2014,110.96410978184376,106.5428450823132,1442.0,2123.0,789.0,1143.0,1783.0,7105.0,7107.0,1197.0,694.0,485.0,537.0,1692.0,7572.0,7884.0,733.0,4224.0,631.0,0.5867644857014523,0.3628841607565012,0.6448613928329953,91.19309143246724,0.3588573360378634,15.668402533427164,15.912902771915013,3740.0,0.5410691003911343,0.6931002185451139,0.6792275082430523,False,0.2375346260387811,2592
22,2015,104.2113323124043,114.10852713178296,182.0,292.0,93.0,197.0,316.0,1306.0,1290.0,146.0,86.0,62.0,141.0,465.0,1472.0,1361.0,171.0,668.0,111.0,0.5339116719242902,0.3526881720430107,0.6681376875551632,93.08830121021964,0.2577228596646072,16.105666156202144,14.824806201550388,669.0,0.6612903225806451,0.7271095152603232,0.6232876712328768,True,0.264,2592
23,2015,112.43859927111392,104.76492005698908,1155.0,1860.0,658.0,974.0,1618.0,6311.0,6317.0,1005.0,517.0,338.0,522.0,1788.0,6618.0,7096.0,875.0,3818.0,531.0,0.5591678531877867,0.3702460850111856,0.6507313592579379,92.21164085556944,0.3317873706742775,15.8277610521312,15.404939053348109,3287.0,0.6087613293051359,0.7194408322496749,0.6209677419354839,False,0.3236994219653179,2592
24,2016,97.72234273318873,102.44444444444444,133.0,233.0,65.0,126.0,216.0,922.0,900.0,97.0,64.0,46.0,85.0,292.0,922.0,901.0,108.0,510.0,62.0,0.5016759776536313,0.3458904109589041,0.6546134663341646,94.36679495018524,0.2905236907730673,15.524945770065075,14.987777777777778,463.0,0.56,0.7303102625298329,0.5708154506437768,True,0.2360515021459227,2592
25,2016,113.02421736562316,105.23135867963454,1174.0,1815.0,640.0,988.0,1567.0,6772.0,6786.0,1005.0,487.0,320.0,674.0,2136.0,7141.0,7654.0,976.0,3950.0,528.0,0.5632958246964762,0.3647003745318352,0.6491948734801183,92.7672636215474,0.2982254354255669,15.934435912581216,15.11184792219275,3508.0,0.6695526695526696,0.7519428038545228,0.646831955922865,False,0.2963079835910381,2592
26,2017,100.26490066225166,111.58854166666669,95.0,163.0,43.0,109.0,179.0,755.0,768.0,73.0,54.0,41.0,88.0,239.0,857.0,757.0,49.0,370.0,59.0,0.5519005847953217,0.405857740585774,0.6600985221674877,96.06307490144546,0.2676518883415435,14.919205298013246,15.059895833333334,380.0,0.6024096385542169,0.686046511627907,0.5828220858895705,True,0.1376146788990825,2592
27,2017,115.60234244283323,110.6460164643505,1252.0,1917.0,617.0,1010.0,1734.0,7172.0,7167.0,900.0,485.0,330.0,797.0,2540.0,7930.0,8291.0,897.0,3814.0,539.0,0.5818168994216392,0.3818897637795275,0.7014479068303431,95.71297455152272,0.301699716713881,15.152119353039598,14.93777033626343,3596.0,0.6080206985769728,0.7313263277477989,0.6531038080333855,False,0.2733374008541794,2592
