index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,100.09225092250922,102.80797101449276,147.0,302.0,79.0,174.0,248.0,1084.0,1104.0,203.0,87.0,49.0,59.0,194.0,1135.0,1085.0,172.0,809.0,92.0,0.4847806624888093,0.3505154639175257,0.4945164506480558,90.75438545957311,0.3010967098703888,16.281365313653136,15.460144927536232,579.0,0.5118110236220472,0.6902985074626866,0.4867549668874172,True,0.3421052631578947,201578
11,2013,105.55555555555556,99.64550435062844,1125.0,1964.0,575.0,971.0,1497.0,6228.0,6206.0,1174.0,616.0,363.0,279.0,913.0,6184.0,6574.0,1004.0,4763.0,508.0,0.5165824384080859,0.343921139101862,0.5068710359408034,88.22654637016305,0.3460183227625088,16.771194605009633,15.870447953593295,3382.0,0.6044776119402985,0.7120027201632098,0.5728105906313645,False,0.3387888707037643,201578
12,2014,97.82608695652172,103.52467270896274,263.0,463.0,152.0,347.0,442.0,1978.0,1986.0,291.0,155.0,94.0,127.0,481.0,2056.0,1935.0,247.0,1238.0,169.0,0.5028705636743215,0.343035343035343,0.5491564863292612,96.86010995723883,0.2693426410703897,14.66582406471183,15.066968781470292,982.0,0.6373056994818653,0.7099236641221374,0.5680345572354212,True,0.2836438923395445,201578
13,2014,110.71309005691327,102.2635814889336,1028.0,1615.0,656.0,902.0,1287.0,5974.0,5964.0,1037.0,487.0,303.0,457.0,1556.0,6099.0,6614.0,775.0,3730.0,480.0,0.5625427204374572,0.3913881748071979,0.5998864926220204,96.02252161673034,0.305524025728339,14.316203548711082,15.677900737759892,2984.0,0.6347826086956522,0.7337684644452078,0.6365325077399381,False,0.2759000734753857,201578
14,2015,111.96787148594376,104.99194847020934,444.0,663.0,276.0,364.0,580.0,2490.0,2484.0,539.0,231.0,151.0,179.0,569.0,2608.0,2788.0,312.0,1619.0,201.0,0.5689161554192229,0.3796133567662565,0.5630712979890311,98.90989435890354,0.3030164533820841,13.5714859437751,15.548309178743962,1207.0,0.5591397849462365,0.6821305841924399,0.669683257918552,True,0.2723132969034608,201578
15,2015,111.63290912349883,99.89258861439312,1003.0,1564.0,642.0,822.0,1128.0,5579.0,5586.0,983.0,531.0,328.0,547.0,1648.0,5580.0,6228.0,721.0,3301.0,479.0,0.5697995217951076,0.4047330097087379,0.6490200040412204,97.82834890017948,0.3160234390786017,13.78956802294318,15.64858575008951,2739.0,0.6429752066115703,0.7208720514653324,0.6413043478260869,False,0.2680734661977335,201578
16,2016,108.58164481525624,108.11940298507464,243.0,435.0,151.0,248.0,377.0,1678.0,1675.0,309.0,133.0,82.0,138.0,395.0,1811.0,1822.0,213.0,1085.0,140.0,0.5516089860352156,0.4050632911392405,0.5608108108108109,96.67467563671312,0.2939189189189189,14.564958283671038,15.226268656716416,832.0,0.5566502463054187,0.6911764705882353,0.5586206896551724,True,0.2813299232736573,201578
17,2016,116.15713848975848,102.7175572519084,1241.0,1897.0,847.0,997.0,1413.0,6542.0,6550.0,1201.0,556.0,352.0,725.0,2197.0,6728.0,7599.0,792.0,3482.0,570.0,0.6015898251192369,0.4173873463814292,0.7209015671773199,99.95164779234,0.3340376826906145,13.51620299602568,15.296641221374044,3144.0,0.6094420600858369,0.7358315267884794,0.654190827622562,False,0.2614240170031881,201578
18,2017,108.515625,110.57805741250492,406.0,656.0,189.0,340.0,549.0,2560.0,2543.0,298.0,172.0,117.0,245.0,869.0,2812.0,2778.0,264.0,1381.0,177.0,0.5559581320450886,0.3509781357882623,0.6777777777777778,95.25088467471193,0.2915555555555555,15.36796875,14.8662996460873,1286.0,0.6070038910505836,0.7138047138047138,0.6189024390243902,True,0.2118432026688907,201578
19,2017,115.10885885885884,107.90461885092002,946.0,1452.0,564.0,721.0,1579.0,5328.0,5326.0,889.0,440.0,267.0,416.0,1376.0,5747.0,6133.0,668.0,3194.0,400.0,0.5790724196920738,0.3895348837209302,0.6188183807439825,95.93816637796802,0.3177242888402626,15.070195195195195,14.949117536612842,2665.0,0.6090534979423868,0.7488335925349923,0.6515151515151515,False,0.2729647366129734,201578
20,2018,108.32719233603537,106.95780903034787,204.0,330.0,101.0,191.0,326.0,1357.0,1351.0,163.0,64.0,45.0,151.0,485.0,1445.0,1470.0,128.0,704.0,98.0,0.5526711813393529,0.356701030927835,0.6854499579478553,96.29871092013632,0.2775441547518923,15.112011790714812,14.794226498889712,675.0,0.5789473684210527,0.7174887892376681,0.6181818181818182,True,0.2338072669826224,201578
21,2018,105.31930879038318,111.3960113960114,1190.0,1792.0,643.0,999.0,1352.0,6655.0,6669.0,1040.0,558.0,381.0,567.0,1920.0,7429.0,7009.0,769.0,3934.0,540.0,0.5428771166692559,0.3494791666666667,0.6340963443799111,97.75794075387483,0.3061154765971985,14.78076634109692,14.6798620482831,3271.0,0.6371428571428571,0.7224583197123243,0.6640625,False,0.2381255977048135,201578
