index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2004,97.94628751974724,108.38607594936708,74.0,139.0,42.0,127.0,193.0,633.0,632.0,95.0,49.0,25.0,48.0,131.0,685.0,620.0,107.0,400.0,70.0,0.4983818770226537,0.4198473282442748,0.5084745762711864,91.93499545775714,0.2617702448210923,16.532385466034754,14.792721518987342,330.0,0.5185185185185185,0.6644736842105263,0.5323741007194245,True,0.3464052287581699,1711
13,2004,103.83522727272728,101.19284294234592,1086.0,1848.0,639.0,1279.0,1963.0,7040.0,7042.0,1292.0,670.0,364.0,447.0,1403.0,7126.0,7310.0,1102.0,4692.0,700.0,0.5209770114942529,0.3563791874554526,0.5333880229696473,93.60006646787846,0.3031993437243642,16.106392045454545,14.663021868787276,3611.0,0.6318607764390897,0.7294007490636704,0.5876623376623377,False,0.3399339933993399,1711
14,2005,107.70838170420248,110.15769944341372,807.0,1383.0,482.0,679.0,1231.0,4307.0,4312.0,878.0,375.0,240.0,228.0,705.0,4750.0,4639.0,645.0,3080.0,343.0,0.5326691380908248,0.3687943262411347,0.5516512549537649,93.9727728394688,0.3653896961690885,16.134896679823544,14.51321892393321,2201.0,0.5788561525129983,0.7025773195876288,0.5835140997830802,True,0.3182488932611904,1711
15,2005,104.20411713540156,103.3740546829552,555.0,958.0,303.0,598.0,1192.0,3449.0,3438.0,564.0,339.0,190.0,190.0,665.0,3554.0,3594.0,593.0,2214.0,324.0,0.522508038585209,0.3428571428571428,0.5637374088225078,93.15061287747146,0.332754428621049,16.14554943461873,14.769924374636416,1774.0,0.5586854460093896,0.6881051175656985,0.5793319415448852,False,0.3377609108159393,1711
16,2006,108.39303991811668,107.30094123632664,723.0,1225.0,407.0,588.0,1202.0,3908.0,3931.0,753.0,353.0,209.0,187.0,604.0,4218.0,4236.0,552.0,2749.0,275.0,0.5438144329896907,0.3708609271523179,0.5454816582165225,92.55017709563164,0.3653444676409186,16.001023541453428,15.1198168404986,2033.0,0.6331967213114754,0.7255125284738041,0.590204081632653,True,0.2917607223476298,1711
17,2006,105.14607343875636,102.85791318414668,606.0,1061.0,312.0,622.0,1255.0,3731.0,3709.0,624.0,335.0,189.0,199.0,661.0,3815.0,3923.0,531.0,2448.0,303.0,0.5307041484716157,0.3358547655068079,0.5538758443229335,91.88966652943598,0.3412672885172081,16.236129723934603,15.102453491507143,1943.0,0.5921052631578947,0.7030539311241065,0.5711592836946278,False,0.3214501510574018,1711
18,2007,117.22560975609755,101.7080745341615,118.0,189.0,65.0,99.0,220.0,656.0,644.0,120.0,43.0,26.0,48.0,119.0,655.0,769.0,79.0,417.0,42.0,0.6012658227848101,0.453781512605042,0.5746268656716418,88.57764739282672,0.3526119402985074,15.416158536585366,17.11335403726708,352.0,0.5735294117647058,0.726984126984127,0.6243386243386243,True,0.3003802281368821,1711
19,2007,109.05288317896624,105.57631933024368,1270.0,2079.0,685.0,1028.0,1937.0,6694.0,6689.0,1185.0,496.0,286.0,350.0,1174.0,7062.0,7300.0,957.0,4582.0,513.0,0.5488266464799394,0.3517887563884156,0.5651494093120223,88.26946859283822,0.3611883252258512,15.583507618763072,17.044401255793094,3639.0,0.5583224115334207,0.6787213432353891,0.6108706108706109,False,0.2948846539618857,1711
20,2008,106.53357531760436,102.38095238095238,78.0,133.0,38.0,93.0,169.0,551.0,546.0,75.0,37.0,17.0,45.0,146.0,559.0,587.0,121.0,335.0,42.0,0.5241935483870968,0.3493150684931507,0.58004158004158,90.386221891629,0.2765072765072765,15.399274047186934,16.468864468864467,291.0,0.5471698113207547,0.7098039215686275,0.5864661654135338,True,0.3854961832061068,1711
21,2008,108.42105263157896,107.57037037037036,1208.0,2025.0,645.0,933.0,1659.0,6745.0,6750.0,1169.0,451.0,257.0,425.0,1353.0,7261.0,7313.0,987.0,4782.0,413.0,0.5300335325849249,0.3562453806356245,0.5506112469437653,87.77909776270084,0.3300733496332518,15.74558932542624,17.063555555555556,3690.0,0.6063432835820896,0.7052858020897357,0.5965432098765432,False,0.3029286150091519,1711
