index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,105.8165548098434,108.63363363363364,223.0,350.0,133.0,208.0,292.0,1341.0,1332.0,238.0,95.0,58.0,114.0,347.0,1447.0,1419.0,171.0,826.0,110.0,0.541923076923077,0.3688760806916426,0.5942028985507246,91.23731866881576,0.2983802216538789,15.580909768829232,15.986486486486486,703.0,0.5515151515151515,0.6822995461422088,0.6371428571428571,True,0.2630718954248366,201973
11,2015,106.7638206874703,104.98812351543944,1127.0,1844.0,627.0,937.0,1407.0,6313.0,6315.0,1157.0,477.0,302.0,440.0,1442.0,6630.0,6740.0,943.0,4202.0,513.0,0.5358908916892646,0.3515950069348127,0.5822111977321048,92.8851929795885,0.3267186392629341,15.27609694281641,15.7298495645289,3263.0,0.6015801354401806,0.6875193558377206,0.6111713665943601,False,0.2865671641791045,201973
12,2016,101.66112956810632,103.80912515696944,423.0,689.0,202.0,413.0,644.0,2408.0,2389.0,317.0,199.0,126.0,151.0,557.0,2480.0,2448.0,330.0,1502.0,206.0,0.5200597524541186,0.3285457809694793,0.605148130160272,97.85496734711224,0.3346284604176784,14.980066445182723,14.449141900376729,1177.0,0.5960912052117264,0.7059814658803707,0.613933236574746,True,0.2830357142857143,201973
13,2016,104.71001757469244,108.085923856095,925.0,1557.0,471.0,936.0,1491.0,5690.0,5726.0,846.0,423.0,270.0,401.0,1355.0,6189.0,5958.0,835.0,3559.0,546.0,0.5317160826594789,0.3394833948339483,0.5925925925925926,98.57371573853656,0.3168498168498168,15.42231985940246,13.799511002444987,2779.0,0.5838235294117647,0.7180119844906592,0.5940912010276173,False,0.286300858529302,201973
14,2017,110.13431013431014,112.46923707957342,445.0,727.0,230.0,349.0,633.0,2457.0,2438.0,396.0,187.0,125.0,185.0,698.0,2742.0,2706.0,348.0,1512.0,181.0,0.5423387096774194,0.325214899713467,0.6447963800904978,95.38036859624908,0.3289592760180995,14.898249898249896,15.29819524200164,1232.0,0.6539923954372624,0.7425569176882661,0.6121045392022009,True,0.2963917525773196,201973
15,2017,108.77932551319648,111.60795765650666,880.0,1436.0,465.0,792.0,1409.0,5456.0,5479.0,833.0,436.0,285.0,437.0,1515.0,6115.0,5935.0,796.0,3310.0,436.0,0.5422716412424187,0.3353135313531353,0.6116062176165803,96.51013128378628,0.2976165803108808,15.127199413489736,14.715093995254607,2719.0,0.6043405676126878,0.7559361619307123,0.6128133704735376,False,0.2773271533410583,201973
16,2018,107.17167189601076,109.86547085201794,351.0,559.0,182.0,333.0,516.0,2231.0,2230.0,293.0,184.0,125.0,170.0,599.0,2450.0,2391.0,251.0,1337.0,195.0,0.5509495136637332,0.3606010016694491,0.5981404958677686,94.44601270289344,0.2887396694214876,14.928731510533392,15.565022421524665,1134.0,0.5613207547169812,0.7365384615384616,0.627906976744186,True,0.2371732817037754,201973
17,2018,103.15002669514148,108.49812934259754,897.0,1450.0,438.0,887.0,1164.0,5619.0,5613.0,720.0,494.0,318.0,453.0,1532.0,6090.0,5796.0,642.0,3336.0,512.0,0.5373092668403424,0.3668407310704961,0.6125718981101068,95.67970469226948,0.2978635990139687,14.722014593344012,15.378763584535898,2817.0,0.6438848920863309,0.7560879811468971,0.6186206896551724,False,0.2329653597259231,201973
18,2019,110.6677202686685,112.8802844725405,427.0,640.0,249.0,320.0,629.0,2531.0,2531.0,381.0,185.0,130.0,219.0,803.0,2857.0,2801.0,327.0,1429.0,163.0,0.5559315286624203,0.3574097135740971,0.646505376344086,99.74247752493808,0.2867383512544803,14.853812722244172,14.020545239035954,1218.0,0.6130434782608696,0.7093596059113301,0.6671875,True,0.2443514644351464,201973
19,2019,109.23076923076924,117.75004333506674,954.0,1490.0,543.0,784.0,1358.0,5785.0,5769.0,850.0,445.0,326.0,539.0,1950.0,6793.0,6319.0,806.0,3289.0,462.0,0.5396525030104937,0.3425641025641026,0.6566138576064134,101.0928490269111,0.2844054208818476,15.103543647363871,13.382735309412377,2743.0,0.6413301662707839,0.7699473471040907,0.640268456375839,False,0.2717466945024356,201973
