index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,114.58966565349544,102.82874617737004,277.0,429.0,153.0,210.0,405.0,1316.0,1308.0,213.0,118.0,79.0,114.0,321.0,1345.0,1508.0,236.0,804.0,122.0,0.5771010023130301,0.4049844236760124,0.6666666666666666,94.98403760589228,0.3813333333333333,14.401215805471123,15.924311926605505,663.0,0.6,0.739344262295082,0.6456876456876457,True,0.3195691202872531,101109
11,2011,112.40572571956288,108.89504462911664,1284.0,2149.0,676.0,948.0,2023.0,6497.0,6498.0,1021.0,487.0,306.0,465.0,1383.0,7076.0,7303.0,805.0,4105.0,489.0,0.5703493862134089,0.3846710050614605,0.6435860058309038,95.14386385938508,0.3915816326530612,14.605202401108205,15.664666051092643,3278.0,0.5797788309636651,0.7194960212201591,0.5974872033503955,False,0.2713123452423063,101109
12,2011,110.23189098732966,111.21495327102804,749.0,1167.0,395.0,600.0,1073.0,4183.0,4173.0,635.0,337.0,215.0,317.0,1024.0,4641.0,4611.0,520.0,2589.0,321.0,0.5610294117647059,0.3603515625,0.6064212565734847,96.67799551666788,0.3230002767783005,14.225914415491276,15.565300742870836,2074.0,0.6078028747433265,0.6740064446831364,0.6418166238217652,True,0.2572482867685819,101109
13,2011,111.79501084598698,109.15740991601191,569.0,939.0,280.0,523.0,1014.0,3688.0,3691.0,494.0,288.0,157.0,311.0,1057.0,4029.0,4123.0,506.0,2197.0,265.0,0.5549525101763908,0.3746452223273415,0.6133988936693301,94.11739696542928,0.2885679164105716,14.752982646420824,15.84665402329992,1882.0,0.6094117647058823,0.6868990384615384,0.6059637912673056,False,0.2831257078142695,101109
14,2012,108.11859240786922,104.44444444444444,660.0,1119.0,339.0,522.0,833.0,3609.0,3600.0,595.0,333.0,180.0,247.0,790.0,3760.0,3902.0,504.0,2455.0,275.0,0.5373196448390677,0.3582278481012658,0.5882896764252696,90.78868657186337,0.3448382126348228,16.015793848711553,15.705833333333333,1906.0,0.5995085995085995,0.7060570071258907,0.5898123324396782,True,0.2875362318840579,101109
15,2012,101.98863636363636,109.77198697068404,366.0,640.0,169.0,412.0,590.0,2464.0,2456.0,334.0,195.0,108.0,173.0,592.0,2696.0,2513.0,403.0,1580.0,224.0,0.5125462772521596,0.3293918918918919,0.567219152854512,91.72687019342813,0.2946593001841621,15.769886363636363,15.627442996742673,1287.0,0.5714285714285714,0.6802120141342756,0.571875,False,0.3005828476269775,101109
16,2013,113.87096774193547,108.24239609937312,756.0,1288.0,317.0,571.0,1051.0,4340.0,4307.0,481.0,390.0,217.0,449.0,1370.0,4662.0,4942.0,706.0,2595.0,306.0,0.5543404735062006,0.3846715328467153,0.6703656998738966,89.72631760992692,0.32484237074401,16.435023041474654,15.659623868121663,2313.0,0.5995260663507109,0.7136246786632391,0.5869565217391305,True,0.2945368171021377,101109
17,2013,106.54878847413228,103.8787483702738,454.0,761.0,215.0,418.0,678.0,3054.0,3068.0,356.0,282.0,167.0,293.0,1001.0,3187.0,3254.0,378.0,1723.0,217.0,0.53590337524818,0.3636363636363636,0.6468428781204112,89.96877104892536,0.2793685756240822,16.268500327439423,15.74380704041721,1633.0,0.6290322580645161,0.7183098591549296,0.5965834428383706,False,0.2588628762541806,101109
18,2014,109.68166272033676,109.66119640021176,567.0,940.0,291.0,533.0,805.0,3801.0,3778.0,524.0,296.0,177.0,333.0,1071.0,4143.0,4169.0,544.0,2383.0,257.0,0.5447976878612717,0.3790849673202614,0.5822235089751013,90.16208714042595,0.2721482339316734,16.357537490134174,15.582583377448383,2017.0,0.5949074074074074,0.7189281641961232,0.6031914893617021,True,0.2776572668112798,101109
19,2014,106.47266793581724,108.59311466522092,558.0,941.0,261.0,530.0,865.0,3677.0,3689.0,496.0,335.0,187.0,288.0,967.0,4006.0,3915.0,532.0,2318.0,256.0,0.5312414733969987,0.3650465356773526,0.5808219178082191,90.49294452881055,0.2864535768645357,16.259450639107968,15.567362428842504,1954.0,0.577023498694517,0.6993865030674846,0.5929861849096706,False,0.2739648326715825,101109
20,2015,99.29203539823008,102.83185840707964,95.0,167.0,48.0,80.0,117.0,565.0,565.0,75.0,40.0,29.0,42.0,161.0,581.0,561.0,71.0,341.0,41.0,0.5045045045045045,0.2981366459627329,0.6533864541832669,96.4038153919071,0.3326693227091633,14.384070796460176,15.490265486725663,281.0,0.6716417910447762,0.7148014440433214,0.5688622754491018,True,0.2588652482269503,101109
21,2015,110.03955804119492,106.53478854024556,1311.0,2065.0,694.0,982.0,1726.0,7331.0,7330.0,1142.0,623.0,357.0,587.0,1921.0,7809.0,8067.0,1002.0,4613.0,561.0,0.5508555783709788,0.3560645497136908,0.6100397918579736,95.23522539144084,0.3160391796755433,14.914472786795798,15.326466575716235,3695.0,0.5603799185888738,0.6845324788814448,0.6348668280871671,False,0.2655021834061135,101109
22,2016,107.2078376487054,108.19025522041764,639.0,1023.0,355.0,577.0,1054.0,4287.0,4310.0,598.0,308.0,189.0,374.0,1255.0,4663.0,4596.0,474.0,2479.0,340.0,0.542677127912506,0.3434262948207171,0.6100696304231388,94.13131581948828,0.2739689341189073,15.794028458129228,14.804176334106728,2192.0,0.6216216216216216,0.7208271787296898,0.624633431085044,True,0.2413622902270483,101109
23,2016,106.15901455767076,105.78279266572638,517.0,837.0,292.0,470.0,777.0,3572.0,3545.0,530.0,252.0,143.0,311.0,1087.0,3750.0,3792.0,399.0,2079.0,277.0,0.5389554794520548,0.3449862005519779,0.607706885660139,94.41687779262058,0.2643714466203411,15.41013437849944,15.091678420310297,1809.0,0.6410256410256411,0.7352425482174167,0.6176821983273596,False,0.2229299363057325,101109
24,2017,106.91693762932309,111.30409184574624,590.0,955.0,290.0,457.0,805.0,3383.0,3397.0,441.0,242.0,165.0,265.0,1005.0,3781.0,3617.0,397.0,1950.0,254.0,0.5451105056009689,0.3333333333333333,0.6632825719120136,95.74111301789657,0.3231810490693739,15.41590304463494,14.66676479246394,1700.0,0.5727554179566563,0.7226048841577959,0.6178010471204188,True,0.2322784810126582,101109
25,2017,117.51387347391788,106.84257602862256,762.0,1153.0,463.0,604.0,1323.0,4505.0,4472.0,746.0,370.0,219.0,396.0,1240.0,4778.0,5294.0,535.0,2625.0,323.0,0.5914002701485818,0.4080645161290323,0.6191461836998706,95.69441462782692,0.2983182406209573,14.979800221975582,15.116502683363148,2251.0,0.6357142857142857,0.7489597780859917,0.6608846487424112,False,0.2682672233820459,101109
26,2018,107.15372907153728,108.78995433789954,426.0,703.0,193.0,367.0,625.0,2628.0,2628.0,260.0,235.0,155.0,260.0,952.0,2859.0,2816.0,316.0,1406.0,189.0,0.5337142857142857,0.3434873949579832,0.7018659881255301,92.43801753828866,0.2981340118744699,15.307838660578389,15.848173515981737,1365.0,0.5913312693498453,0.708706265256306,0.6059743954480796,True,0.2515625,101109
27,2018,113.4789156626506,107.92659856223987,1067.0,1712.0,527.0,779.0,1360.0,5312.0,5286.0,758.0,508.0,337.0,472.0,1539.0,5705.0,6028.0,933.0,3324.0,441.0,0.5503300330033003,0.3599740090968161,0.6685173761052848,97.77629707461462,0.3520460621015834,14.00941265060241,15.449110858872494,2601.0,0.6122840690978887,0.7519899455383326,0.6232476635514018,False,0.3369649805447471,101109
28,2019,103.93900889453622,101.51706700379266,133.0,216.0,65.0,103.0,160.0,787.0,791.0,96.0,73.0,43.0,74.0,296.0,803.0,818.0,120.0,442.0,55.0,0.5049566294919455,0.2837837837837837,0.6937669376693767,99.83392645314352,0.2926829268292683,13.87420584498094,14.970922882427308,379.0,0.625,0.7078947368421052,0.6157407407407407,True,0.2748815165876777,101109
29,2019,111.60458452722062,108.39206473505612,1588.0,2563.0,802.0,1039.0,1889.0,7678.0,7662.0,1062.0,693.0,448.0,685.0,2381.0,8305.0,8569.0,1154.0,4587.0,617.0,0.5483995372155804,0.3561528769424611,0.7095292766934558,102.5044199741066,0.3678243398392652,13.05626465225319,15.042156095014356,3592.0,0.6399560922063666,0.7488439306358381,0.6195864221615295,False,0.2916891527253103,101109
