index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
22,2008,114.3137682740563,103.26039387308532,632.0,1043.0,360.0,548.0,1252.0,4583.0,4570.0,915.0,367.0,214.0,298.0,949.0,4719.0,5239.0,760.0,3265.0,289.0,0.5449013848090642,0.3772391991570074,0.4727100142382534,87.09366636931311,0.2475083056478405,16.999345406938687,16.067177242888402,2522.0,0.6395563770794824,0.7222744360902256,0.6059443911792906,True,0.3064369900271985,1497
23,2008,105.19679021780664,101.8327605956472,441.0,715.0,228.0,408.0,713.0,2617.0,2619.0,506.0,216.0,127.0,112.0,381.0,2667.0,2753.0,431.0,1956.0,188.0,0.5158670192670948,0.3385826771653543,0.4689773213521609,88.26268656716418,0.3059477963200684,16.676729079098205,15.953417334860632,1424.0,0.603988603988604,0.6992952231793266,0.6167832167832168,False,0.3413269384492406,1497
24,2009,113.142965204236,108.48519362186788,1017.0,1671.0,592.0,780.0,1767.0,5288.0,5268.0,934.0,496.0,305.0,294.0,1006.0,5715.0,5983.0,758.0,3463.0,411.0,0.5665649437345032,0.3876739562624254,0.5990154396956814,93.184,0.373909151935556,14.776475037821482,16.13268792710706,2719.0,0.58603066439523,0.6887525562372188,0.6086175942549371,True,0.2943478260869565,1497
25,2009,104.25618159708148,102.93526336952152,512.0,824.0,314.0,477.0,720.0,2467.0,2487.0,460.0,214.0,139.0,132.0,471.0,2560.0,2572.0,371.0,1570.0,237.0,0.5422832980972516,0.3354564755838641,0.6344928956393925,96.88001629659809,0.4037236648701617,14.166599108228615,15.555287494973864,1227.0,0.5784615384615385,0.6843393148450244,0.6213592233009708,False,0.3345864661654135,1497
26,2009,117.51824817518248,106.76691729323308,22.0,35.0,10.0,25.0,39.0,137.0,133.0,26.0,9.0,6.0,8.0,23.0,142.0,161.0,35.0,97.0,11.0,0.5802919708029197,0.4347826086956521,0.4833333333333333,92.74809160305344,0.2916666666666667,16.248175182481752,14.781954887218046,70.0,0.8125,0.7966101694915254,0.6285714285714286,True,0.4,1497
27,2009,106.93992932862191,107.6369282891022,1087.0,1855.0,489.0,948.0,1810.0,7075.0,7084.0,1303.0,484.0,306.0,352.0,1056.0,7625.0,7566.0,1076.0,5383.0,450.0,0.5199916989485335,0.3475378787878788,0.4520888336698245,86.88427906659622,0.2880882124553502,17.27929328621908,15.86914172783738,3911.0,0.615,0.7150505651397977,0.5859838274932615,False,0.3032954214056576,1497
28,2010,113.26363263632636,108.94358974358974,863.0,1441.0,460.0,675.0,1667.0,4878.0,4875.0,793.0,419.0,233.0,280.0,1012.0,5311.0,5525.0,702.0,3162.0,343.0,0.5574689219482372,0.3685770750988142,0.5876856732151413,94.01425845968473,0.3452323909918543,14.866133661336614,15.767794871794871,2490.0,0.5612788632326821,0.6929552503322995,0.5988896599583623,True,0.3033860045146727,1497
29,2010,109.65092402464066,105.69077819677752,612.0,949.0,312.0,461.0,841.0,2922.0,2917.0,506.0,264.0,163.0,140.0,505.0,3083.0,3204.0,433.0,1999.0,235.0,0.5555361508906741,0.3386138613861386,0.5806709265175719,95.57442455242966,0.3789936102236422,14.42094455852156,15.71374700034282,1466.0,0.5631067961165048,0.6867017280240421,0.6448893572181243,False,0.3075098814229249,1497
30,2011,113.8931769064526,109.88569663268458,583.0,986.0,326.0,474.0,1072.0,3239.0,3237.0,521.0,226.0,136.0,221.0,679.0,3557.0,3689.0,374.0,2001.0,247.0,0.5820610687022901,0.3991163475699558,0.621268656716418,94.40233236151605,0.367910447761194,14.934238962642793,15.573679332715477,1646.0,0.5527156549520766,0.7051198963058976,0.5912778904665315,True,0.2574762946754194,1497
31,2011,111.9807608220376,106.4565550448676,978.0,1592.0,503.0,684.0,1356.0,4574.0,4569.0,713.0,379.0,249.0,358.0,1025.0,4864.0,5122.0,667.0,2908.0,364.0,0.5641224761482139,0.3814634146341463,0.665395372489194,95.62973938812866,0.4047800661072972,14.313511149978137,15.803458087108776,2295.0,0.604494382022472,0.7359577532405185,0.614321608040201,False,0.2940884252359662,1497
32,2011,113.19018404907976,113.64329268292684,197.0,343.0,95.0,167.0,401.0,1304.0,1312.0,183.0,94.0,51.0,91.0,353.0,1491.0,1476.0,156.0,804.0,89.0,0.5504518072289156,0.3456090651558073,0.6015557476231633,94.5613374501092,0.2964563526361279,14.396472392638035,16.054878048780488,664.0,0.5897435897435898,0.6904761904761905,0.5743440233236151,True,0.2778649921507064,1497
33,2011,110.52230851225826,109.56959706959708,1121.0,1763.0,580.0,956.0,1686.0,6567.0,6552.0,946.0,531.0,321.0,537.0,1728.0,7179.0,7258.0,870.0,3982.0,497.0,0.5597327947801771,0.3721064814814814,0.6113835376532399,95.64131771996172,0.3087565674255692,14.488046292066391,15.625763125763124,3292.0,0.6124338624338624,0.6780122532334921,0.6358479863868406,False,0.2680105750165235,1497
34,2012,109.73684210526316,103.17460317460318,198.0,318.0,123.0,170.0,317.0,1140.0,1134.0,194.0,104.0,65.0,89.0,292.0,1170.0,1251.0,193.0,731.0,80.0,0.5345125107851596,0.3732876712328767,0.5962854349951124,89.96785449350222,0.3108504398826979,16.594736842105263,15.41358024691358,607.0,0.5669291338582677,0.7005444646098004,0.6226415094339622,True,0.3212341197822141,1497
35,2012,108.53735091023226,107.031905961377,844.0,1310.0,447.0,710.0,1220.0,4779.0,4764.0,768.0,451.0,283.0,334.0,1149.0,5099.0,5187.0,764.0,3194.0,316.0,0.5280114918941105,0.3524804177545692,0.5661984803131476,88.55299871764305,0.3016348146442551,16.508683825068005,16.01343408900084,2586.0,0.6012931034482759,0.692587539790814,0.6442748091603053,False,0.3210687691633815,1497
36,2013,116.96891191709844,110.58064516129032,148.0,208.0,97.0,121.0,190.0,772.0,775.0,154.0,76.0,43.0,70.0,226.0,857.0,903.0,98.0,466.0,63.0,0.5803108808290155,0.3539823008849557,0.6271676300578035,88.75572731981354,0.3005780346820809,16.682642487046632,15.76774193548387,418.0,0.6984126984126984,0.7151515151515152,0.7115384615384616,True,0.3225806451612903,1497
37,2013,110.1565995525727,103.41573033707866,1290.0,1970.0,804.0,1077.0,1697.0,6705.0,6675.0,1254.0,708.0,429.0,480.0,1526.0,6903.0,7386.0,1073.0,4390.0,543.0,0.5516671673175128,0.3584534731323722,0.5909398242055443,91.02857871785544,0.3329952670723461,15.704697986577182,15.934232209737829,3528.0,0.5894590846047156,0.6988257695969533,0.6548223350253807,False,0.3199468967806173,1497
38,2014,102.3217247097844,110.01669449081804,130.0,204.0,69.0,114.0,135.0,603.0,599.0,94.0,54.0,32.0,35.0,146.0,659.0,617.0,91.0,395.0,56.0,0.5133111480865225,0.3219178082191781,0.6469500924214417,93.21342021648984,0.377079482439926,15.835820895522389,15.058430717863104,309.0,0.527027027027027,0.6813186813186813,0.6372549019607843,True,0.3593220338983051,1497
39,2014,106.58790826963168,110.1737317581654,1587.0,2608.0,854.0,1079.0,1976.0,7195.0,7195.0,1225.0,633.0,409.0,360.0,1434.0,7927.0,7669.0,1229.0,5149.0,614.0,0.5130464021519838,0.3207810320781032,0.6140057724441744,94.70956300761914,0.3961719580738265,15.13995830437804,15.268797776233496,3647.0,0.6459390862944162,0.6989544895448955,0.6085122699386503,False,0.3460889138998311,1497
