index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,110.7430617726052,105.18387239698716,346.0,552.0,195.0,300.0,511.0,2234.0,2257.0,438.0,179.0,103.0,148.0,468.0,2374.0,2474.0,283.0,1520.0,175.0,0.5575441776166742,0.3867521367521367,0.5130784708249497,93.83537195838592,0.2776659959758551,14.958818263205014,15.729286663712893,1149.0,0.5605536332179931,0.6879496402877698,0.6268115942028986,True,0.2529761904761904,201148
11,2013,104.30184620899804,107.16466151912373,788.0,1308.0,412.0,844.0,1158.0,5579.0,5569.0,947.0,469.0,296.0,373.0,1160.0,5968.0,5819.0,594.0,3744.0,523.0,0.535575679172057,0.3663793103448275,0.5032626427406199,93.96526594904034,0.266721044045677,14.68112564975802,15.969653438678398,2847.0,0.6208530805687204,0.7092712705074399,0.6024464831804281,False,0.2450153374233128,201148
12,2014,115.39575289575288,109.98545807077072,390.0,565.0,243.0,272.0,508.0,2072.0,2063.0,368.0,184.0,110.0,168.0,548.0,2269.0,2391.0,273.0,1276.0,159.0,0.5812591508052709,0.3759124087591241,0.6101973684210527,92.11491158862025,0.3097587719298245,15.900579150579151,15.363548230731944,1077.0,0.5336538461538461,0.6670317634173056,0.6902654867256637,True,0.2773480662983425,201148
13,2014,108.972783143108,107.8072797608581,882.0,1425.0,491.0,837.0,1225.0,5695.0,5687.0,946.0,520.0,324.0,453.0,1329.0,6131.0,6206.0,709.0,3705.0,476.0,0.554318549111151,0.3875094055680963,0.5470798569725864,94.56597372475032,0.2830750893921335,15.335733099209833,15.11904343238966,2889.0,0.5971479500891266,0.7074777218132506,0.6189473684210526,False,0.2659778032912361,201148
14,2015,103.52941176470588,101.77514792899407,28.0,48.0,18.0,27.0,42.0,170.0,169.0,32.0,16.0,9.0,13.0,46.0,172.0,176.0,37.0,108.0,14.0,0.5116279069767442,0.3695652173913043,0.6103896103896104,95.04672897196262,0.3116883116883117,14.635294117647058,15.668639053254438,86.0,0.3,0.6578947368421053,0.5833333333333334,True,0.3292682926829268,201148
15,2015,104.8723897911833,105.0135676443985,1307.0,2178.0,726.0,1106.0,1636.0,7758.0,7739.0,1398.0,658.0,391.0,566.0,1975.0,8127.0,8136.0,1118.0,5082.0,569.0,0.5212697596709934,0.3255696202531645,0.5884936942043362,95.6014805675509,0.3086297293467479,14.521783964939418,15.604600077529396,3890.0,0.6070133010882709,0.7166666666666667,0.6000918273645547,False,0.2790637191157347,201148
16,2015,118.2939362795478,110.68548387096774,207.0,294.0,111.0,128.0,253.0,973.0,992.0,162.0,87.0,54.0,77.0,255.0,1098.0,1151.0,156.0,609.0,76.0,0.5904419321685509,0.3686274509803922,0.6354166666666666,93.39846844467915,0.3402777777777778,15.13977389516958,15.690524193548388,505.0,0.5040650406504065,0.6322869955156951,0.7040816326530612,True,0.284688995215311,201148
17,2015,108.0023111367904,105.63523105895987,1199.0,1938.0,631.0,934.0,1590.0,6923.0,6903.0,1055.0,576.0,332.0,552.0,1827.0,7292.0,7477.0,917.0,4345.0,526.0,0.5415275156091186,0.3492063492063492,0.6100129617627997,95.59712672377368,0.31399870382372,14.83952043911599,15.287556135013762,3471.0,0.5814977973568282,0.6942401960784313,0.6186790505675954,False,0.2625037890269778,201148
18,2015,99.76401179941004,104.07319952774498,293.0,477.0,154.0,258.0,351.0,1695.0,1694.0,256.0,151.0,107.0,90.0,404.0,1763.0,1691.0,213.0,1109.0,141.0,0.5062987402519497,0.2896039603960396,0.5822868473231989,94.80088581529974,0.3152676801057502,15.029498525073748,15.350059031877214,858.0,0.616580310880829,0.7012048192771084,0.6142557651991615,True,0.2660098522167488,201148
19,2015,106.91964285714286,106.93448110951698,1105.0,1778.0,512.0,980.0,1416.0,6272.0,6273.0,843.0,549.0,361.0,470.0,1644.0,6708.0,6706.0,821.0,3881.0,510.0,0.5440097799511002,0.3534063260340632,0.6193665158371041,96.5608663580676,0.3218099547511312,14.56903698979592,15.256655507731548,3118.0,0.6047486033519553,0.7059228650137741,0.6214848143982002,False,0.2710248552945182,201148
20,2016,102.17391304347828,114.5933014354067,74.0,113.0,35.0,68.0,112.0,414.0,418.0,64.0,32.0,24.0,29.0,99.0,479.0,423.0,53.0,249.0,28.0,0.5288944723618091,0.3232323232323232,0.6091954022988506,94.13687436159346,0.3247126436781609,15.673913043478262,14.923444976076556,212.0,0.6041666666666666,0.6701570680628273,0.6548672566371682,True,0.2698412698412698,201148
21,2016,105.8977178993676,107.67221229203903,1268.0,2267.0,605.0,1023.0,1911.0,7274.0,7273.0,1199.0,692.0,444.0,405.0,1422.0,7831.0,7703.0,1007.0,5089.0,548.0,0.5202150830383883,0.3319268635724332,0.566579634464752,93.0044886850506,0.3481800030717247,15.932224360736871,15.033961226454007,3754.0,0.6238286479250335,0.7175193798449613,0.5593295103661227,False,0.2957034540859309,201148
22,2017,108.95170789163724,105.5753262158956,142.0,238.0,92.0,113.0,224.0,849.0,843.0,143.0,65.0,50.0,66.0,254.0,890.0,925.0,119.0,500.0,68.0,0.5404929577464789,0.3543307086614173,0.6525198938992043,90.88630259623991,0.3156498673740053,16.704358068315667,14.977461447212336,447.0,0.5357142857142857,0.6943127962085308,0.5966386554621849,True,0.2747524752475248,201148
23,2017,108.00354400472534,107.73879716981132,1092.0,1946.0,534.0,946.0,1694.0,6772.0,6784.0,975.0,588.0,388.0,560.0,1915.0,7309.0,7314.0,956.0,4185.0,506.0,0.5318993268949371,0.3535248041775456,0.6329508196721312,92.05591081432856,0.3190163934426229,16.29385705847608,14.992629716981131,3534.0,0.609984399375975,0.7453718739850601,0.5611510791366906,False,0.2892390011890606,201148
24,2018,150.0,125.80645161290325,10.0,12.0,3.0,4.0,11.0,32.0,31.0,3.0,2.0,1.0,2.0,12.0,39.0,48.0,6.0,15.0,3.0,0.7741935483870968,0.4166666666666667,0.8888888888888888,98.6086956521739,0.4444444444444444,14.21875,15.0,15.0,1.0,0.9090909090909092,0.8333333333333334,True,0.3,201148
25,2018,115.26851968305874,107.01754385964912,1408.0,2188.0,786.0,1132.0,2050.0,7951.0,7923.0,898.0,696.0,460.0,864.0,3458.0,8479.0,9165.0,941.0,3421.0,606.0,0.589639115250291,0.3617698091382302,0.8207588312254688,96.80088083340392,0.318069486844018,14.667588982517922,15.084942572257985,3936.0,0.6626936829558999,0.7564415513967996,0.643510054844607,False,0.2452413793103448,201148
26,2018,105.6100981767181,100.6993006993007,146.0,251.0,68.0,111.0,185.0,713.0,715.0,95.0,60.0,46.0,47.0,197.0,720.0,753.0,92.0,426.0,56.0,0.5305397727272727,0.3401015228426396,0.7191011235955056,93.75461633155518,0.4028892455858748,15.468443197755962,15.25034965034965,366.0,0.5945945945945946,0.7082066869300911,0.5816733067729084,True,0.2848484848484848,201148
27,2018,105.22419928825624,112.63486655309484,1240.0,2063.0,657.0,1115.0,1547.0,7025.0,7044.0,1054.0,553.0,318.0,571.0,1955.0,7934.0,7392.0,877.0,4210.0,606.0,0.5377979236730516,0.3534526854219948,0.6517437145174372,94.4373435511614,0.3346309813463098,15.694661921708184,14.802952867688813,3575.0,0.616519174041298,0.7260230179028133,0.6010664081434803,False,0.2595259525952595,201148
