index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2003,105.21314146076568,99.8100407055631,659.0,1070.0,329.0,665.0,1170.0,3683.0,3685.0,603.0,338.0,200.0,204.0,623.0,3678.0,3875.0,517.0,2387.0,353.0,0.5433004231311707,0.362760834670947,0.5624584717607973,91.80116807268008,0.3554817275747508,15.827857724680966,15.544369063772049,1926.0,0.5775,0.6861111111111111,0.6158878504672897,True,0.3147561747941735,990
13,2003,104.54306722689076,98.7830687830688,697.0,1121.0,355.0,630.0,1024.0,3808.0,3780.0,625.0,291.0,184.0,204.0,647.0,3734.0,3981.0,530.0,2640.0,312.0,0.5286325929890286,0.3446676970633694,0.5378764831153027,89.28152959921559,0.3410404624277456,16.23266806722689,16.024074074074075,2040.0,0.6111111111111112,0.690982776089159,0.6217662801070473,False,0.3022323983972524,990
14,2004,100.84566596194504,96.16195698017714,372.0,635.0,195.0,436.0,709.0,2365.0,2371.0,424.0,232.0,153.0,106.0,319.0,2280.0,2385.0,363.0,1677.0,229.0,0.5105740181268882,0.3918495297805642,0.4779559118236473,90.67007019783026,0.3181362725450902,16.073572938689217,15.690425980598905,1254.0,0.5992366412213741,0.694300518134715,0.5858267716535434,True,0.3288166214995483,990
15,2004,102.42242242242244,93.02652733118973,855.0,1384.0,427.0,767.0,1360.0,4995.0,4976.0,898.0,429.0,280.0,248.0,821.0,4629.0,5116.0,805.0,3617.0,406.0,0.505066560699384,0.3447015834348356,0.4968454258675079,88.72860303296214,0.3118521856692203,16.171571571571572,16.28717845659164,2697.0,0.624390243902439,0.72465483234714,0.6177745664739884,False,0.3100165562913907,990
16,2005,105.55066079295156,107.21196130167108,164.0,292.0,71.0,196.0,343.0,1135.0,1137.0,181.0,90.0,56.0,59.0,197.0,1219.0,1198.0,196.0,765.0,86.0,0.5331244404655326,0.3857868020304568,0.5083160083160083,88.53145717764849,0.3035343035343035,16.3647577092511,16.16622691292876,616.0,0.5714285714285714,0.6852207293666027,0.5616438356164384,True,0.3137254901960784,990
17,2005,105.6906766448394,108.7017653491642,1027.0,1759.0,419.0,1007.0,1717.0,6414.0,6401.0,1126.0,539.0,334.0,299.0,1043.0,6958.0,6779.0,1008.0,4594.0,516.0,0.527956147220047,0.3499520613614573,0.4970729111229377,91.53344411100916,0.3120454142274259,15.998129092609917,15.465239806280268,3360.0,0.5955056179775281,0.6833449965010497,0.5838544627629335,False,0.3090727816550349,990
18,2005,102.14592274678112,100.80197409006786,271.0,447.0,142.0,284.0,475.0,1631.0,1621.0,296.0,130.0,90.0,85.0,303.0,1634.0,1666.0,252.0,1099.0,140.0,0.5126621371216801,0.3036303630363036,0.5349500713266762,90.13511952881396,0.318830242510699,16.541385652973634,15.40715607649599,866.0,0.6349206349206349,0.7047244094488189,0.6062639821029083,True,0.3381578947368421,990
19,2005,108.73820342537574,98.14685314685316,1029.0,1671.0,523.0,841.0,1645.0,5722.0,5720.0,999.0,483.0,340.0,390.0,1092.0,5614.0,6222.0,803.0,3956.0,454.0,0.53526863084922,0.38003663003663,0.5473454833597464,88.72346612387322,0.3310221870047543,16.536875218455087,15.923426573426571,3095.0,0.6057818659658344,0.6988940420977524,0.6157989228007181,False,0.3047370384185006,990
20,2006,102.35849056603772,114.23238450769948,388.0,700.0,185.0,398.0,701.0,2120.0,2143.0,345.0,181.0,122.0,87.0,242.0,2448.0,2170.0,321.0,1526.0,184.0,0.5195369030390738,0.4090909090909091,0.5328054298642534,91.51614538298696,0.3959276018099547,16.32264150943396,15.153523098460102,1118.0,0.5612244897959183,0.7110352673492605,0.5542857142857143,True,0.3222106360792492,990
21,2006,104.39904288606662,109.30747922437672,1001.0,1766.0,478.0,1051.0,1886.0,5433.0,5415.0,853.0,374.0,247.0,183.0,642.0,5919.0,5672.0,874.0,3795.0,490.0,0.5353343465045592,0.3442367601246106,0.5427090376380437,90.77718761985564,0.398016677935542,15.80103073808209,15.925207756232687,2868.0,0.5595463137996219,0.7009151414309485,0.5668176670441676,False,0.3486982501067008,990
22,2007,100.85582620144832,109.34210526315788,280.0,511.0,130.0,291.0,481.0,1519.0,1520.0,229.0,94.0,52.0,63.0,250.0,1662.0,1532.0,269.0,1013.0,136.0,0.516983695652174,0.336,0.6025336500395883,90.05556241511297,0.4045922406967537,16.44371296905859,15.536842105263158,810.0,0.6099290780141844,0.7196531791907514,0.547945205479452,True,0.3489736070381232,990
23,2007,106.65126258458491,108.69061413673234,1250.0,2065.0,625.0,1113.0,1915.0,6059.0,6041.0,925.0,447.0,290.0,315.0,1120.0,6566.0,6462.0,969.0,3973.0,480.0,0.5418356997971603,0.3482142857142857,0.6253681523659925,91.00310237849018,0.405458472413116,15.905099851460635,15.74193014401589,3191.0,0.6380165289256199,0.7154646573376391,0.6053268765133172,False,0.3362068965517241,990
24,2008,103.11827956989248,108.63930885529156,145.0,284.0,69.0,135.0,217.0,930.0,926.0,158.0,72.0,39.0,39.0,167.0,1006.0,959.0,129.0,677.0,70.0,0.5090715048025614,0.3233532934131736,0.5343601895734598,90.13658898519442,0.3364928909952606,15.887096774193548,16.064794816414686,494.0,0.5384615384615384,0.6904176904176904,0.5105633802816901,True,0.2962962962962963,990
25,2008,104.71980821096794,112.15345421849244,1212.0,2180.0,586.0,1052.0,1878.0,6674.0,6673.0,984.0,449.0,299.0,349.0,1287.0,7484.0,6989.0,1078.0,4626.0,551.0,0.5168748141540291,0.3387723387723387,0.5863351936411297,92.0002489122058,0.3686791814645695,15.91324543002697,15.39097857035816,3482.0,0.5594900849858357,0.7,0.5559633027522936,False,0.3183508989460632,990
26,2009,102.77777777777776,104.93827160493828,49.0,98.0,20.0,46.0,73.0,324.0,324.0,38.0,24.0,15.0,29.0,93.0,340.0,333.0,41.0,194.0,27.0,0.5220125786163522,0.3548387096774194,0.6655052264808362,97.48432929377353,0.3414634146341463,13.938271604938272,15.604938271604938,160.0,0.6190476190476191,0.7032258064516129,0.5,True,0.25,990
27,2009,108.31918505942276,110.89083083344202,1398.0,2418.0,651.0,1129.0,1827.0,7657.0,7667.0,1006.0,586.0,377.0,665.0,2191.0,8502.0,8294.0,1061.0,4613.0,627.0,0.5445250659630607,0.3605659516202647,0.6773956496178718,96.74581740380906,0.355379188712522,14.001828392320752,15.765749315247165,3801.0,0.575326215895611,0.6999416228838296,0.5781637717121588,False,0.2737354611847444,990
28,2009,103.41296928327644,103.04568527918782,95.0,141.0,52.0,105.0,157.0,586.0,591.0,105.0,53.0,31.0,17.0,78.0,609.0,606.0,70.0,416.0,51.0,0.5311942959001783,0.282051282051282,0.4433198380566802,91.20103314679294,0.2854251012145749,15.899317406143345,15.680203045685278,310.0,0.5657894736842105,0.6870503597122302,0.6737588652482269,True,0.2885375494071146,990
29,2009,102.42610150585612,109.31010452961672,1321.0,2216.0,676.0,1225.0,1912.0,7172.0,7175.0,1270.0,555.0,348.0,271.0,871.0,7843.0,7346.0,1069.0,5351.0,646.0,0.5171412381357132,0.3513203214695752,0.4961427193828351,94.3037119538425,0.3561555769848923,15.196319018404909,15.343275261324042,3651.0,0.619348054679285,0.7116754413131,0.5961191335740073,False,0.3109593109593109,990
