index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,112.77570410587036,110.58763063217408,1032.0,1704.0,485.0,819.0,1900.0,5894.0,5837.0,914.0,503.0,294.0,332.0,1237.0,6455.0,6647.0,860.0,3946.0,376.0,0.5495750708215298,0.3500404203718674,0.5674319891954467,95.7035861990822,0.3287671232876712,14.440108585001695,15.658728799040604,2942.0,0.5728643216080402,0.6841300191204589,0.6056338028169014,True,0.3160772876412687,2240
11,2007,100.52659294365456,110.92132505175984,277.0,464.0,145.0,314.0,525.0,1899.0,1932.0,308.0,132.0,88.0,106.0,377.0,2143.0,1909.0,290.0,1260.0,143.0,0.507762312633833,0.3395225464190981,0.5137446548564447,89.77445077298616,0.2834453268173488,16.5144813059505,15.574016563146998,1024.0,0.585,0.672209026128266,0.5969827586206896,False,0.2998909487459106,2240
12,2008,106.07866507747318,105.74850299401196,130.0,231.0,66.0,137.0,269.0,839.0,835.0,125.0,62.0,30.0,45.0,170.0,883.0,890.0,151.0,556.0,69.0,0.5243467933491687,0.3529411764705882,0.5523415977961432,94.56885052961948,0.3181818181818182,15.133492252681764,15.320958083832336,425.0,0.6712328767123288,0.7237851662404092,0.5627705627705628,True,0.3227383863080684,2240
13,2008,109.26991820660406,109.61887477313977,1114.0,1790.0,542.0,945.0,1722.0,6602.0,6612.0,1019.0,570.0,384.0,418.0,1444.0,7248.0,7214.0,1100.0,4525.0,460.0,0.5342954917423003,0.3566481994459833,0.5417992963645502,89.17917232975583,0.2998827274250293,16.575431687367466,15.7197519661222,3556.0,0.6006191950464397,0.7016102530397634,0.6223463687150838,False,0.3142501555693839,2240
14,2009,114.52991452991454,113.79310344827586,28.0,42.0,20.0,11.0,37.0,117.0,116.0,29.0,5.0,3.0,4.0,17.0,132.0,134.0,13.0,88.0,4.0,0.5495867768595041,0.2352941176470588,0.5619047619047619,89.23404255319149,0.4,15.290598290598291,16.99137931034483,63.0,0.8333333333333334,0.7678571428571429,0.6666666666666666,True,0.2407407407407407,2240
15,2009,105.2038043478261,113.36136733586544,1329.0,2235.0,726.0,1136.0,1910.0,7360.0,7372.0,1286.0,614.0,343.0,322.0,1181.0,8357.0,7743.0,1107.0,5369.0,589.0,0.5228505560075942,0.3310753598645216,0.5215267175572519,91.16493339063172,0.3412213740458015,16.14266304347826,15.448996201844816,3878.0,0.5940721649484536,0.689539493748094,0.5946308724832214,False,0.3070350327542011,2240
16,2010,105.4112554112554,109.53002610966055,378.0,622.0,181.0,367.0,642.0,2310.0,2298.0,361.0,170.0,106.0,104.0,420.0,2517.0,2435.0,360.0,1613.0,168.0,0.524200518582541,0.3428571428571428,0.5125430398425972,94.64036626588508,0.3059517953762912,14.884415584415583,15.548302872062663,1169.0,0.6581632653061225,0.7094972067039106,0.6077170418006431,True,0.3149171270718232,2240
17,2010,104.0221120853984,109.91042500476463,825.0,1402.0,421.0,852.0,1253.0,5246.0,5247.0,861.0,323.0,191.0,231.0,805.0,5767.0,5457.0,766.0,3862.0,401.0,0.5202495201535509,0.3577639751552795,0.4728947932290551,90.02198430713686,0.3004071137775873,16.420129622569576,15.572136458928911,2797.0,0.6014897579143389,0.6901815181518152,0.5884450784593438,False,0.3060569594865623,2240
18,2011,107.45463462481608,102.09756097560977,300.0,485.0,152.0,343.0,573.0,2039.0,2050.0,241.0,167.0,94.0,188.0,644.0,2093.0,2191.0,280.0,1094.0,169.0,0.5486391129032258,0.3524844720496894,0.6495972382048332,91.72303138873744,0.2790563866513234,15.159882295242769,16.236097560975608,1070.0,0.671875,0.7317327766179541,0.6185567010309279,True,0.2964989059080963,2240
19,2011,108.96425297891842,102.83088235294116,889.0,1364.0,420.0,882.0,1527.0,5455.0,5440.0,752.0,381.0,249.0,455.0,1459.0,5594.0,5944.0,775.0,3214.0,437.0,0.5520658066928398,0.3721727210418095,0.6041087096083886,90.28745719793974,0.2918895784292745,15.554537121906508,16.344669117647058,2896.0,0.5720338983050848,0.7313207547169811,0.6517595307917888,False,0.3087633087633087,2240
20,2011,104.24628450106157,112.16407355021217,211.0,359.0,120.0,248.0,362.0,1413.0,1414.0,242.0,123.0,60.0,79.0,271.0,1586.0,1473.0,212.0,967.0,123.0,0.524731182795699,0.3357933579335793,0.5088852988691438,93.41165672326755,0.289983844911147,15.393489030431706,15.437765205091935,726.0,0.4834437086092715,0.6300940438871473,0.5877437325905293,True,0.3188622754491018,2240
21,2011,102.44132934320363,109.94501178318932,1102.0,1804.0,493.0,1010.0,1637.0,6349.0,6365.0,1001.0,541.0,304.0,270.0,911.0,6998.0,6504.0,961.0,4739.0,501.0,0.5078566939032055,0.3304061470911086,0.4805309734513274,93.60957153083136,0.3192920353982301,15.343676169475508,15.422309505106048,3260.0,0.531810766721044,0.68,0.6108647450110865,False,0.3092447916666667,2240
22,2012,106.8877551020408,98.73737373737374,61.0,98.0,26.0,65.0,94.0,392.0,396.0,60.0,38.0,20.0,30.0,99.0,391.0,419.0,93.0,265.0,37.0,0.5161290322580645,0.3232323232323232,0.5412087912087912,89.70118577075098,0.2692307692307692,16.285714285714285,15.823232323232324,211.0,0.4821428571428571,0.6830601092896175,0.6224489795918368,True,0.3366834170854271,2240
23,2012,103.9076376554174,101.73543474411191,1015.0,1696.0,517.0,890.0,1410.0,5630.0,5647.0,994.0,593.0,353.0,206.0,750.0,5745.0,5850.0,875.0,4308.0,481.0,0.5121350685895181,0.3266666666666666,0.483590351917754,90.90791020545262,0.3353103993673388,15.752930728241562,15.927217991854082,2977.0,0.6164817749603804,0.694980694980695,0.5984669811320755,False,0.3334558823529411,2240
