index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,106.70731707317071,118.1818181818182,22.0,36.0,7.0,23.0,36.0,164.0,165.0,25.0,13.0,9.0,10.0,36.0,195.0,175.0,18.0,115.0,13.0,0.5240963855421686,0.2777777777777778,0.4768211920529801,96.15587578648264,0.23841059602649,15.01219512195122,14.93939393939394,82.0,0.5,0.6363636363636364,0.6111111111111112,True,0.3164556962025316,201627
11,2013,106.13152046019088,106.34381934473306,1112.0,1824.0,600.0,1121.0,1633.0,7649.0,7661.0,1360.0,635.0,390.0,511.0,1592.0,8147.0,8118.0,859.0,5149.0,685.0,0.542337627482555,0.3743718592964824,0.5067497403946002,93.88118364965742,0.2705829995549622,14.755131389724149,15.92102858634643,3914.0,0.6039823008849557,0.704117807472048,0.6096491228070176,False,0.2456884365281312,201627
12,2014,107.90150679897096,107.63216679076696,466.0,882.0,204.0,390.0,729.0,2721.0,2686.0,435.0,214.0,131.0,181.0,530.0,2891.0,2936.0,422.0,1913.0,212.0,0.5289960130482059,0.3811320754716981,0.5779778960294719,91.02906446559264,0.3610315186246418,16.21866960676222,15.414370811615786,1426.0,0.6482084690553745,0.7082997582594682,0.528344671201814,True,0.3035168195718654,201627
13,2014,107.243707796194,111.4303054825005,986.0,1673.0,489.0,741.0,1205.0,4887.0,4943.0,889.0,433.0,249.0,240.0,773.0,5508.0,5241.0,730.0,3545.0,365.0,0.5373118944547516,0.3673997412677878,0.5664659564613247,92.68362950643636,0.3874478925428439,15.556169429097606,15.51749949423427,2545.0,0.5869158878504673,0.6934373565855897,0.5893604303646145,False,0.2964111652636242,201627
14,2015,109.41273326015369,104.41176470588236,619.0,1089.0,288.0,516.0,884.0,3644.0,3604.0,509.0,270.0,173.0,280.0,965.0,3763.0,3987.0,579.0,2348.0,263.0,0.5369118442401298,0.3616580310880829,0.6199818895261092,96.33671774044674,0.3287051011168125,14.660812294182218,15.237513873473915,1806.0,0.5945330296127562,0.7222545031958164,0.5684113865932048,True,0.3050084411930219,201627
15,2015,106.37749120750291,106.83142923758452,787.0,1288.0,374.0,689.0,1136.0,4265.0,4289.0,667.0,328.0,204.0,225.0,899.0,4582.0,4537.0,672.0,2907.0,379.0,0.5239312267657993,0.3147942157953281,0.5746190225959013,95.0297793550378,0.3384130320546505,14.83751465416178,15.467008626719515,2160.0,0.6340579710144928,0.7313854853911405,0.6110248447204969,False,0.3221899224806202,201627
16,2016,113.60215053763442,108.39653304442037,331.0,554.0,163.0,312.0,424.0,1860.0,1846.0,278.0,132.0,83.0,156.0,510.0,2001.0,2113.0,277.0,1136.0,162.0,0.5725982532751092,0.3980392156862745,0.6464155528554071,96.0086354232257,0.3365735115431348,14.887096774193548,15.111050920910076,926.0,0.6396761133603239,0.7093153759820426,0.5974729241877257,True,0.3161057692307692,201627
17,2016,113.2275997383911,105.0228310502283,1203.0,1969.0,630.0,995.0,1641.0,6116.0,6132.0,1091.0,471.0,293.0,358.0,1435.0,6440.0,6925.0,1028.0,4001.0,557.0,0.5600520071509832,0.3310104529616725,0.6261957321559971,96.70799177518848,0.362214863870493,14.511935905820796,15.267449445531636,3040.0,0.6444174757281553,0.7301535445932702,0.6109700355510411,False,0.3499821619693186,201627
18,2017,122.72727272727272,83.14606741573034,34.0,54.0,16.0,21.0,31.0,176.0,178.0,33.0,11.0,6.0,18.0,52.0,148.0,216.0,24.0,115.0,12.0,0.6067415730337079,0.4423076923076923,0.6347305389221557,97.319587628866,0.3233532934131736,14.0625,15.52247191011236,87.0,0.7894736842105263,0.7549019607843137,0.6296296296296297,True,0.2716049382716049,201627
19,2017,107.18570683359415,107.78474399164054,1266.0,2151.0,642.0,1091.0,1817.0,7668.0,7656.0,1273.0,632.0,396.0,527.0,1779.0,8252.0,8219.0,1213.0,5196.0,590.0,0.526847798094257,0.3372681281618887,0.5634408602150538,95.06449194819966,0.3083870967741935,15.329681794470527,14.965256008359455,3869.0,0.6270833333333333,0.7378114842903575,0.5885634588563459,False,0.3051828466193107,201627
20,2017,105.75875486381322,112.6602564102564,245.0,425.0,133.0,201.0,361.0,1285.0,1248.0,185.0,93.0,57.0,87.0,363.0,1406.0,1359.0,202.0,784.0,102.0,0.5171886936592819,0.2892561983471074,0.6870095902353966,96.99561228560032,0.3705318221447253,14.44046692607004,15.263621794871796,627.0,0.6139240506329114,0.7197106690777577,0.5764705882352941,True,0.3312401883830455,201627
21,2017,109.42780907204268,107.58875739644972,1375.0,2272.0,696.0,1030.0,1751.0,6746.0,6760.0,1001.0,555.0,360.0,448.0,1753.0,7273.0,7382.0,1015.0,4269.0,596.0,0.5413843888070692,0.3348545350827153,0.668382597143806,97.2164654719952,0.3772832945865161,14.172694930329085,15.450591715976332,3334.0,0.6646489104116223,0.7545367717287488,0.605193661971831,False,0.3131030189853719,201627
