index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,96.70781893004116,103.27868852459017,42.0,73.0,20.0,45.0,59.0,243.0,244.0,31.0,21.0,12.0,13.0,39.0,252.0,235.0,31.0,166.0,22.0,0.5064935064935064,0.4358974358974359,0.5463414634146342,90.16199537156082,0.3560975609756097,16.432098765432098,15.512295081967212,130.0,0.5666666666666667,0.6568627450980392,0.5753424657534246,True,0.2727272727272727,2733
11,2010,104.8380594006182,108.56989102650344,1428.0,2397.0,689.0,1193.0,1959.0,7441.0,7433.0,1186.0,595.0,310.0,388.0,1375.0,8070.0,7801.0,1144.0,5138.0,632.0,0.527362846279196,0.3374545454545454,0.579149393520651,93.17197518727,0.36803316444035,15.643865071898938,15.26651419346159,3831.0,0.5560802833530106,0.6830277942046127,0.5957446808510638,False,0.2981703830760434,2733
12,2010,110.3225806451613,109.54653937947494,238.0,370.0,135.0,192.0,338.0,1240.0,1257.0,223.0,100.0,64.0,75.0,247.0,1377.0,1368.0,156.0,837.0,78.0,0.5534257748776509,0.3603238866396761,0.5691881918819188,90.0090117152298,0.3413284132841328,15.584677419354838,16.406523468575976,666.0,0.5806451612903226,0.7031802120141343,0.6432432432432432,True,0.293594306049822,2733
13,2010,109.69072164948452,103.42911573265596,1089.0,1693.0,575.0,923.0,1750.0,6305.0,6299.0,1099.0,469.0,273.0,375.0,1219.0,6515.0,6916.0,952.0,4361.0,415.0,0.5415748031496063,0.3601312551271534,0.5218637992831541,91.65989940003637,0.3034050179211469,15.560983346550357,15.859660263533897,3300.0,0.5681818181818182,0.6890142714902091,0.6432368576491435,False,0.305858310626703,2733
14,2011,102.36355822948002,100.1733102253033,351.0,617.0,172.0,361.0,624.0,2327.0,2308.0,357.0,203.0,131.0,161.0,541.0,2312.0,2382.0,305.0,1456.0,172.0,0.5200883002207506,0.3493530499075785,0.5798698047070606,88.24136016288108,0.3089634451677516,16.067898581865062,16.571923743500868,1261.0,0.5951557093425606,0.680188679245283,0.5688816855753647,True,0.2654545454545454,2733
15,2011,110.96569502280389,105.51492389800356,940.0,1507.0,521.0,721.0,1284.0,5043.0,5059.0,931.0,398.0,251.0,328.0,1068.0,5338.0,5596.0,747.0,3427.0,352.0,0.55027711797308,0.3632958801498127,0.5728587319243604,89.78336275320635,0.3352614015572859,15.656950228038866,16.41905514923898,2700.0,0.6401799100449775,0.7258687258687259,0.6237558062375581,False,0.2971698113207547,2733
16,2012,104.90566037735849,100.61465721040187,389.0,657.0,215.0,357.0,541.0,2120.0,2115.0,376.0,173.0,103.0,124.0,410.0,2128.0,2224.0,307.0,1445.0,168.0,0.5294258373205741,0.3512195121951219,0.5752021563342318,93.10818650951173,0.354177897574124,15.69433962264151,15.236879432624113,1092.0,0.5515873015873016,0.7024253731343284,0.5920852359208524,True,0.3116883116883117,2733
17,2012,105.22058823529412,107.67163449792328,694.0,1204.0,367.0,692.0,994.0,4080.0,4093.0,682.0,326.0,193.0,251.0,837.0,4407.0,4293.0,607.0,2761.0,380.0,0.5286032689450223,0.3512544802867383,0.5672595886603669,94.24192437661152,0.3346303501945525,15.97671568627451,14.585145370144147,2081.0,0.5666041275797373,0.6839223494275759,0.5764119601328903,False,0.3209302325581395,2733
18,2013,108.63342566943676,108.00555298472928,394.0,614.0,245.0,348.0,545.0,2166.0,2161.0,416.0,171.0,105.0,158.0,513.0,2334.0,2353.0,319.0,1379.0,184.0,0.5512941176470588,0.3723196881091618,0.5956659619450317,91.49469170790444,0.3245243128964059,15.984764542936288,15.491901897269782,1135.0,0.5384615384615384,0.6739752144899904,0.6416938110749185,True,0.2931562819203269,2733
19,2013,109.78943479867011,102.83870967741936,991.0,1542.0,558.0,901.0,1442.0,5414.0,5425.0,1013.0,453.0,271.0,376.0,1126.0,5579.0,5944.0,804.0,3509.0,463.0,0.5623342175066313,0.3721136767317939,0.5756202804746494,92.54270451028408,0.3326860841423948,15.311414850387884,15.808847926267282,2811.0,0.5617367706919946,0.6789587852494577,0.6426718547341116,False,0.3107653490328007,2733
20,2013,106.17886178861788,89.7560975609756,102.0,144.0,41.0,104.0,114.0,615.0,615.0,77.0,59.0,33.0,59.0,173.0,552.0,653.0,88.0,367.0,52.0,0.5517826825127334,0.3699421965317919,0.587037037037037,92.32212666145426,0.2666666666666666,15.617886178861788,15.577235772357724,320.0,0.7021276595744681,0.7873754152823921,0.7083333333333334,True,0.2779783393501805,2733
21,2013,102.69614835948644,101.21307264164408,1118.0,1877.0,610.0,1089.0,1753.0,7010.0,7007.0,1188.0,580.0,367.0,443.0,1507.0,7092.0,7199.0,951.0,4650.0,546.0,0.5166306695464363,0.3463835434638354,0.549618320610687,92.1350222526532,0.3048562611661523,15.945221112696148,15.313115455972598,3651.0,0.6399416909620991,0.7247273798997937,0.595631326584976,False,0.2877400295420975,2733
22,2014,106.52939582768896,107.8023758099352,628.0,1034.0,339.0,659.0,956.0,3691.0,3704.0,580.0,268.0,173.0,265.0,910.0,3993.0,3932.0,486.0,2260.0,357.0,0.5455939765755716,0.3703296703296703,0.6132492113564669,89.89970621011042,0.3261829652996845,15.871850447033324,16.163336933045358,1974.0,0.6170212765957447,0.7431859479103574,0.6073500967117988,True,0.3046280023432923,2733
23,2014,108.93869139618754,105.74534161490683,682.0,1123.0,351.0,636.0,1070.0,3882.0,3864.0,608.0,339.0,203.0,270.0,892.0,4086.0,4229.0,568.0,2449.0,348.0,0.5515477439664218,0.3643497757847533,0.603112840466926,92.86841842341892,0.3361269081113439,15.40340030911901,15.608695652173912,2002.0,0.6334310850439883,0.7505787037037037,0.6073018699910953,False,0.3140401146131805,2733
24,2015,102.86983259309874,104.82711400205407,494.0,812.0,250.0,466.0,755.0,2927.0,2921.0,442.0,265.0,174.0,178.0,672.0,3062.0,3011.0,449.0,1938.0,263.0,0.5088315217391305,0.3288690476190476,0.5685823754789272,95.60111709011647,0.3111111111111111,15.440382644345746,14.684012324546387,1468.0,0.6570397111913358,0.718989280245023,0.6083743842364532,True,0.3088538091969801,2733
25,2015,100.66109274742368,115.65656565656566,760.0,1328.0,405.0,863.0,1256.0,5143.0,5148.0,797.0,415.0,271.0,301.0,1085.0,5954.0,5177.0,712.0,3389.0,499.0,0.512840931714115,0.3419354838709677,0.5393383996423782,99.67472456515596,0.2968261063924899,15.718646704258216,13.176573426573428,2478.0,0.6347305389221557,0.7371331348362399,0.572289156626506,False,0.2798403193612774,2733
26,2016,104.60934946060804,112.03551463334428,539.0,867.0,286.0,442.0,797.0,3059.0,3041.0,496.0,240.0,164.0,167.0,703.0,3407.0,3200.0,457.0,2026.0,263.0,0.5180840664711632,0.3157894736842105,0.575302308537926,96.35065319688044,0.3176987907658483,15.469107551487417,14.418612298585993,1519.0,0.6074766355140186,0.7186147186147186,0.621683967704729,True,0.2885906040268456,2733
27,2016,103.34881920247774,116.12280363004442,825.0,1402.0,452.0,743.0,1216.0,5166.0,5179.0,829.0,470.0,335.0,331.0,1225.0,6014.0,5339.0,676.0,3376.0,426.0,0.5184390243902439,0.3412244897959183,0.5709628341664855,101.06857177749282,0.3047163660073897,15.171699574138598,13.326124734504733,2457.0,0.6405353728489483,0.7440288418206399,0.5884450784593438,False,0.2641878669275929,2733
28,2017,104.02834763148078,110.44327573253192,477.0,789.0,264.0,394.0,619.0,2681.0,2662.0,419.0,233.0,167.0,193.0,767.0,2940.0,2789.0,352.0,1678.0,230.0,0.5136834319526628,0.3037809647979139,0.63640081799591,95.3622290254211,0.3226993865030675,15.599030212607236,14.598046581517655,1345.0,0.5943396226415094,0.7320819112627986,0.6045627376425855,True,0.285921625544267,2733
29,2017,104.74631751227496,118.59414528370075,958.0,1608.0,500.0,878.0,1286.0,5499.0,5534.0,832.0,471.0,361.0,418.0,1510.0,6563.0,5760.0,798.0,3356.0,555.0,0.5287218322866643,0.3337748344370861,0.6407727085902178,101.401719439108,0.3304562268803945,15.169667212220403,13.238344777737622,2611.0,0.64,0.7374681393372983,0.595771144278607,False,0.281684843926288,2733
30,2018,105.43951261966927,111.9152691968226,384.0,625.0,218.0,339.0,579.0,2298.0,2266.0,356.0,195.0,133.0,171.0,638.0,2536.0,2423.0,330.0,1416.0,189.0,0.523695652173913,0.341692789968652,0.6148977604673808,97.0060516605166,0.304284323271665,15.605744125326371,14.072374227714034,1129.0,0.6206896551724138,0.7810457516339869,0.6144,True,0.2803163444639718,2733
31,2018,108.8756388415673,115.31777134094396,1062.0,1683.0,548.0,836.0,1228.0,5870.0,5869.0,894.0,522.0,384.0,513.0,1754.0,6768.0,6391.0,800.0,3572.0,467.0,0.5438131097039193,0.3620296465222349,0.6453248216297409,100.01869711851369,0.3159969958693203,15.089608177172062,13.7048901005282,2817.0,0.6383838383838384,0.7602102709260008,0.6310160427807486,False,0.2744268077601411,2733
32,2019,110.26539809714572,113.77215189873418,362.0,550.0,210.0,259.0,506.0,1997.0,1975.0,306.0,147.0,111.0,163.0,634.0,2247.0,2202.0,274.0,1172.0,156.0,0.5407608695652174,0.3312302839116719,0.655592469545958,98.59137449581137,0.3045404208194905,15.039058587881822,14.16759493670886,967.0,0.6374269005847953,0.7333333333333333,0.6581818181818182,True,0.2684903748733536,2733
33,2019,109.47934799810096,117.04347826086956,1019.0,1580.0,582.0,845.0,1481.0,6319.0,6325.0,925.0,483.0,345.0,595.0,2119.0,7403.0,6918.0,859.0,3546.0,469.0,0.5457863831137915,0.3515809344030203,0.6529567519858782,101.35132427106645,0.2789055604589585,15.023896186105397,13.392885375494073,2994.0,0.6291666666666667,0.7554112554112554,0.6449367088607595,False,0.2621674237508111,2733
