index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2015,109.31174089068826,105.88235294117646,85.0,133.0,44.0,77.0,177.0,494.0,493.0,63.0,39.0,27.0,48.0,164.0,522.0,540.0,71.0,248.0,48.0,0.5479591836734694,0.3841463414634146,0.720873786407767,102.0814479638009,0.3228155339805825,13.692307692307692,14.52129817444219,232.0,0.6857142857142857,0.7735849056603774,0.6390977443609023,False,0.3150684931506849,101108
14,2016,94.0,107.72357723577235,41.0,86.0,26.0,41.0,51.0,250.0,246.0,42.0,16.0,11.0,17.0,78.0,265.0,235.0,32.0,152.0,26.0,0.4606299212598425,0.2692307692307692,0.7130434782608696,95.00399042298484,0.3739130434782609,14.908,15.410569105691057,125.0,0.6666666666666666,0.75,0.4767441860465116,True,0.3309859154929577,101108
15,2016,109.74842767295596,100.93167701863354,49.0,78.0,22.0,38.0,87.0,318.0,322.0,42.0,18.0,9.0,27.0,100.0,325.0,349.0,51.0,188.0,25.0,0.5303951367781155,0.39,0.6180555555555556,94.40688383527966,0.2708333333333333,15.09433962264151,15.409937888198758,163.0,0.68,0.7358490566037735,0.6282051282051282,False,0.2919254658385093,101108
16,2017,109.69072164948452,110.04098360655738,69.0,101.0,40.0,71.0,127.0,485.0,488.0,62.0,38.0,22.0,47.0,135.0,537.0,532.0,78.0,275.0,36.0,0.5709677419354838,0.4,0.5756097560975609,89.74634896233667,0.2463414634146341,17.10721649484536,14.989754098360656,260.0,0.8157894736842105,0.7419354838709677,0.6831683168316832,True,0.2311320754716981,101108
17,2017,112.67605633802818,105.75539568345324,23.0,28.0,17.0,14.0,36.0,142.0,139.0,22.0,13.0,10.0,10.0,40.0,147.0,160.0,,80.0,8.0,0.5888888888888889,0.35,0.5666666666666667,88.97097625329816,0.2333333333333333,16.45774647887324,15.906474820143885,76.0,0.8333333333333334,0.8135593220338984,0.8214285714285714,False,0.1525423728813559,101108
18,2018,106.2439024390244,111.42303969022264,199.0,299.0,103.0,162.0,240.0,1025.0,1033.0,135.0,62.0,39.0,88.0,283.0,1151.0,1089.0,94.0,578.0,94.0,0.562111801242236,0.3745583038869258,0.6759581881533101,95.5635097223566,0.3472706155632984,14.72780487804878,15.406582768635044,517.0,0.6597938144329897,0.7852882703777336,0.6655518394648829,True,0.2070484581497797,101108
19,2018,112.9251700680272,107.28813559322032,118.0,186.0,63.0,76.0,112.0,588.0,590.0,85.0,53.0,35.0,55.0,191.0,633.0,664.0,77.0,353.0,44.0,0.5608108108108109,0.3926701570680628,0.6930147058823529,94.5077720207254,0.3419117647058823,14.744897959183673,15.727118644067795,299.0,0.6714285714285714,0.718213058419244,0.6344086021505376,False,0.2912280701754386,101108
20,2019,107.72151898734175,110.13941698352345,133.0,208.0,89.0,123.0,214.0,790.0,789.0,129.0,68.0,47.0,70.0,275.0,869.0,851.0,118.0,432.0,71.0,0.5273972602739726,0.3018181818181818,0.6831683168316832,95.35184097961924,0.2942008486562942,14.674683544303797,15.5297845373891,397.0,0.5735294117647058,0.7081081081081081,0.6394230769230769,True,0.3171355498721228,101108
21,2019,112.4087591240876,115.2482269503546,58.0,85.0,32.0,36.0,58.0,274.0,282.0,43.0,22.0,13.0,25.0,103.0,325.0,308.0,29.0,143.0,23.0,0.5641025641025641,0.3203883495145631,0.7642276422764228,98.4312761249078,0.3455284552845528,14.208029197080291,15.03900709219858,136.0,0.6666666666666666,0.7480314960629921,0.6823529411764706,False,0.2803030303030303,101108
22,2020,110.72088724584104,104.27509293680298,91.0,146.0,35.0,76.0,87.0,541.0,538.0,41.0,46.0,30.0,74.0,261.0,561.0,599.0,53.0,215.0,35.0,0.5810546875,0.3754789272030651,0.8550420168067226,99.1550733886407,0.3067226890756303,14.038817005545289,15.009293680297398,261.0,0.5294117647058824,0.74609375,0.6232876712328768,True,0.173076923076923,101108
23,2020,106.09756097560977,99.4047619047619,24.0,43.0,9.0,13.0,28.0,164.0,168.0,10.0,19.0,12.0,25.0,96.0,167.0,174.0,16.0,63.0,2.0,0.5087719298245614,0.3125,0.8742138364779874,99.8079331941545,0.270440251572327,14.817073170731708,14.047619047619047,80.0,0.6923076923076923,0.7866666666666666,0.5581395348837209,False,0.2142857142857142,101108
24,2021,111.02010424422934,115.29324424647363,247.0,381.0,129.0,171.0,305.0,1343.0,1347.0,180.0,98.0,61.0,125.0,464.0,1553.0,1491.0,178.0,760.0,94.0,0.5479351032448377,0.3318965517241379,0.690359477124183,94.5149326566465,0.3112745098039216,14.802680565897244,15.667409057164068,683.0,0.7241379310344828,0.7742998352553542,0.6482939632545932,True,0.2731411229135053,101108
25,2021,109.32432432432432,113.72812920592192,110.0,196.0,55.0,88.0,189.0,740.0,743.0,77.0,48.0,31.0,77.0,296.0,845.0,809.0,105.0,386.0,48.0,0.5254901960784314,0.3344594594594595,0.7214076246334311,95.43796925277084,0.2873900293255132,15.34054054054054,14.8371467025572,373.0,0.640625,0.7771260997067448,0.5612244897959183,False,0.258974358974359,101108
26,2022,116.54929577464787,118.0637544273908,126.0,190.0,58.0,119.0,223.0,852.0,847.0,94.0,64.0,46.0,85.0,304.0,1000.0,993.0,116.0,467.0,57.0,0.5711805555555556,0.3815789473684211,0.6407263294422828,91.09580370108353,0.2464332036316472,16.198356807511736,15.41440377804014,448.0,0.7142857142857143,0.7638888888888888,0.6631578947368421,True,0.3056234718826406,101108
27,2022,120.40229885057472,112.3943661971831,50.0,74.0,26.0,50.0,106.0,348.0,355.0,34.0,36.0,25.0,38.0,127.0,399.0,419.0,57.0,176.0,29.0,0.5954415954415955,0.3858267716535433,0.6633663366336634,95.65529622980252,0.2442244224422442,15.873563218390805,14.250704225352113,176.0,0.4333333333333333,0.6589595375722543,0.6756756756756757,False,0.3311688311688311,101108
28,2023,115.46184738955824,121.82539682539682,79.0,126.0,40.0,72.0,106.0,498.0,504.0,63.0,39.0,20.0,50.0,177.0,614.0,575.0,77.0,285.0,41.0,0.5659448818897638,0.3672316384180791,0.6558441558441559,96.10230451578528,0.2727272727272727,14.730923694779117,15.234126984126984,250.0,0.5909090909090909,0.7083333333333334,0.626984126984127,True,0.310204081632653,101108
29,2023,123.64273204903678,113.42756183745584,72.0,109.0,35.0,64.0,165.0,571.0,566.0,98.0,41.0,27.0,49.0,157.0,642.0,706.0,95.0,354.0,28.0,0.5996592844974447,0.3630573248407643,0.5205479452054794,98.24072962918515,0.2133072407045009,15.518388791593695,13.78975265017668,278.0,0.6666666666666666,0.7647058823529411,0.6605504587155964,False,0.3117408906882591,101108
